SeqNo, Year, Month, Day, ms, ECG Data
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,505
,,,,,504
187,2016,09,18,51920914,503
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,492
,,,,,491
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,489
,,,,,490
,,,,,491
,,,,,491
188,2016,09,18,51921168,492
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,488
,,,,,487
,,,,,486
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,486
,,,,,486
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,487
,,,,,488
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,493
,,,,,494
,,,,,494
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,504
,,,,,506
,,,,,508
,,,,,511
,,,,,514
,,,,,517
,,,,,520
,,,,,523
,,,,,528
,,,,,533
,,,,,537
,,,,,542
,,,,,549
,,,,,559
,,,,,571
,,,,,585
189,2016,09,18,51921420,600
,,,,,614
,,,,,625
,,,,,630
,,,,,632
,,,,,631
,,,,,628
,,,,,627
,,,,,628
,,,,,633
,,,,,642
,,,,,652
,,,,,665
,,,,,678
,,,,,690
,,,,,701
,,,,,710
,,,,,719
,,,,,725
,,,,,728
,,,,,727
,,,,,725
,,,,,721
,,,,,715
,,,,,709
,,,,,705
,,,,,702
,,,,,699
,,,,,697
,,,,,695
,,,,,695
,,,,,696
,,,,,696
,,,,,698
,,,,,702
,,,,,705
,,,,,708
,,,,,711
,,,,,712
,,,,,711
,,,,,708
,,,,,704
,,,,,701
,,,,,697
,,,,,693
,,,,,687
,,,,,681
,,,,,673
,,,,,664
,,,,,655
,,,,,646
,,,,,637
,,,,,628
,,,,,618
,,,,,610
,,,,,602
,,,,,595
,,,,,587
,,,,,580
,,,,,574
,,,,,568
,,,,,561
,,,,,555
190,2016,09,18,51921672,550
,,,,,547
,,,,,543
,,,,,539
,,,,,537
,,,,,534
,,,,,531
,,,,,528
,,,,,526
,,,,,524
,,,,,522
,,,,,520
,,,,,518
,,,,,516
,,,,,513
,,,,,509
,,,,,505
,,,,,502
,,,,,498
,,,,,493
,,,,,489
,,,,,486
,,,,,483
,,,,,478
,,,,,475
,,,,,473
,,,,,470
,,,,,467
,,,,,464
,,,,,463
,,,,,462
,,,,,461
,,,,,461
,,,,,462
,,,,,464
,,,,,465
,,,,,464
,,,,,464
,,,,,464
,,,,,464
,,,,,464
,,,,,465
,,,,,468
,,,,,470
,,,,,471
,,,,,473
,,,,,475
,,,,,476
,,,,,477
,,,,,478
,,,,,480
,,,,,482
,,,,,482
,,,,,483
,,,,,484
,,,,,485
,,,,,485
,,,,,485
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,488
191,2016,09,18,51921924,490
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,482
,,,,,481
,,,,,481
,,,,,481
,,,,,480
,,,,,479
,,,,,480
,,,,,480
,,,,,480
,,,,,478
,,,,,478
,,,,,478
,,,,,477
,,,,,476
,,,,,477
,,,,,478
,,,,,477
,,,,,476
,,,,,475
,,,,,474
,,,,,473
,,,,,471
,,,,,469
,,,,,469
,,,,,468
,,,,,467
,,,,,466
,,,,,468
,,,,,469
,,,,,469
,,,,,469
,,,,,471
,,,,,473
,,,,,474
,,,,,476
,,,,,480
,,,,,484
,,,,,488
,,,,,490
,,,,,492
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,499
192,2016,09,18,51922173,498
,,,,,497
,,,,,496
,,,,,496
,,,,,497
,,,,,499
,,,,,501
,,,,,505
,,,,,509
,,,,,512
,,,,,515
,,,,,519
,,,,,524
,,,,,530
,,,,,536
,,,,,543
,,,,,552
,,,,,557
,,,,,559
,,,,,557
,,,,,550
,,,,,537
,,,,,522
,,,,,507
,,,,,497
,,,,,492
,,,,,492
,,,,,497
,,,,,503
,,,,,509
,,,,,512
,,,,,515
,,,,,518
,,,,,520
,,,,,522
,,,,,523
,,,,,523
,,,,,521
,,,,,518
,,,,,513
,,,,,507
,,,,,501
,,,,,496
,,,,,490
,,,,,485
,,,,,481
,,,,,477
,,,,,474
,,,,,472
,,,,,471
,,,,,471
,,,,,470
,,,,,471
,,,,,472
,,,,,475
,,,,,479
,,,,,485
,,,,,491
,,,,,498
,,,,,504
,,,,,510
,,,,,516
,,,,,521
193,2016,09,18,51922425,525
,,,,,529
,,,,,532
,,,,,535
,,,,,537
,,,,,538
,,,,,540
,,,,,542
,,,,,543
,,,,,545
,,,,,548
,,,,,552
,,,,,556
,,,,,559
,,,,,562
,,,,,565
,,,,,568
,,,,,572
,,,,,576
,,,,,579
,,,,,583
,,,,,584
,,,,,586
,,,,,587
,,,,,589
,,,,,590
,,,,,591
,,,,,592
,,,,,593
,,,,,594
,,,,,593
,,,,,593
,,,,,592
,,,,,590
,,,,,588
,,,,,585
,,,,,583
,,,,,580
,,,,,576
,,,,,571
,,,,,566
,,,,,562
,,,,,558
,,,,,556
,,,,,556
,,,,,557
,,,,,560
,,,,,563
,,,,,567
,,,,,572
,,,,,574
,,,,,575
,,,,,576
,,,,,578
,,,,,581
,,,,,585
,,,,,588
,,,,,590
,,,,,591
,,,,,590
,,,,,588
,,,,,584
,,,,,578
194,2016,09,18,51922677,569
,,,,,560
,,,,,552
,,,,,546
,,,,,541
,,,,,537
,,,,,534
,,,,,531
,,,,,528
,,,,,526
,,,,,527
,,,,,532
,,,,,538
,,,,,543
,,,,,546
,,,,,547
,,,,,548
,,,,,550
,,,,,553
,,,,,556
,,,,,557
,,,,,557
,,,,,557
,,,,,560
,,,,,563
,,,,,565
,,,,,565
,,,,,562
,,,,,556
,,,,,549
,,,,,543
,,,,,541
,,,,,541
,,,,,544
,,,,,547
,,,,,550
,,,,,550
,,,,,548
,,,,,547
,,,,,548
,,,,,550
,,,,,552
,,,,,551
,,,,,549
,,,,,548
,,,,,549
,,,,,551
,,,,,552
,,,,,552
,,,,,549
,,,,,544
,,,,,541
,,,,,542
,,,,,545
,,,,,548
,,,,,549
,,,,,547
,,,,,544
,,,,,541
,,,,,539
,,,,,540
,,,,,540
,,,,,538
195,2016,09,18,51922929,534
,,,,,531
,,,,,529
,,,,,528
,,,,,529
,,,,,531
,,,,,535
,,,,,537
,,,,,537
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,536
,,,,,537
,,,,,535
,,,,,533
,,,,,531
,,,,,529
,,,,,527
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,522
,,,,,526
,,,,,530
,,,,,536
,,,,,543
,,,,,550
,,,,,555
,,,,,556
,,,,,552
,,,,,545
,,,,,534
,,,,,523
,,,,,513
,,,,,508
,,,,,508
,,,,,511
,,,,,515
,,,,,521
,,,,,527
,,,,,530
,,,,,532
,,,,,532
,,,,,531
,,,,,528
,,,,,523
,,,,,518
,,,,,513
,,,,,510
,,,,,507
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,504
,,,,,502
196,2016,09,18,51923182,500
,,,,,500
,,,,,501
,,,,,502
,,,,,504
,,,,,509
,,,,,513
,,,,,516
,,,,,518
,,,,,519
,,,,,519
,,,,,518
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,499
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,489
,,,,,488
,,,,,489
,,,,,494
,,,,,500
,,,,,505
,,,,,507
,,,,,507
,,,,,503
,,,,,498
,,,,,493
,,,,,492
,,,,,494
,,,,,497
,,,,,501
,,,,,504
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,504
,,,,,507
,,,,,508
197,2016,09,18,51923434,510
,,,,,512
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,514
,,,,,509
,,,,,504
,,,,,500
,,,,,497
,,,,,495
,,,,,494
,,,,,494
,,,,,495
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,498
,,,,,500
,,,,,504
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,508
,,,,,506
,,,,,504
,,,,,503
,,,,,500
,,,,,498
,,,,,496
,,,,,495
,,,,,494
,,,,,492
,,,,,490
,,,,,489
,,,,,486
,,,,,483
,,,,,481
,,,,,480
,,,,,479
,,,,,477
,,,,,475
,,,,,473
,,,,,471
,,,,,469
,,,,,467
,,,,,466
,,,,,465
,,,,,463
,,,,,461
198,2016,09,18,51923686,460
,,,,,459
,,,,,458
,,,,,456
,,,,,456
,,,,,455
,,,,,453
,,,,,452
,,,,,451
,,,,,450
,,,,,449
,,,,,447
,,,,,446
,,,,,446
,,,,,445
,,,,,445
,,,,,445
,,,,,446
,,,,,447
,,,,,447
,,,,,447
,,,,,447
,,,,,447
,,,,,446
,,,,,446
,,,,,447
,,,,,447
,,,,,448
,,,,,448
,,,,,449
,,,,,450
,,,,,451
,,,,,451
,,,,,451
,,,,,453
,,,,,453
,,,,,454
,,,,,455
,,,,,457
,,,,,459
,,,,,459
,,,,,460
,,,,,461
,,,,,462
,,,,,463
,,,,,466
,,,,,473
,,,,,481
,,,,,490
,,,,,498
,,,,,504
,,,,,504
,,,,,498
,,,,,487
,,,,,474
,,,,,463
,,,,,454
,,,,,451
,,,,,454
,,,,,462
,,,,,470
,,,,,479
,,,,,485
199,2016,09,18,51923938,491
,,,,,495
,,,,,498
,,,,,501
,,,,,502
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,502
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,500
,,,,,498
,,,,,497
200,2016,09,18,51924192,496
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,491
,,,,,489
,,,,,487
,,,,,486
,,,,,485
,,,,,484
,,,,,484
,,,,,484
,,,,,483
,,,,,482
,,,,,482
,,,,,482
,,,,,483
,,,,,483
,,,,,483
,,,,,485
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,491
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,494
201,2016,09,18,51924444,494
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,519
,,,,,521
,,,,,522
,,,,,524
,,,,,525
,,,,,527
,,,,,529
,,,,,530
,,,,,532
,,,,,534
,,,,,535
,,,,,536
,,,,,538
,,,,,539
,,,,,541
,,,,,542
,,,,,544
,,,,,545
,,,,,547
,,,,,549
,,,,,550
,,,,,553
,,,,,555
,,,,,557
,,,,,559
,,,,,562
,,,,,565
202,2016,09,18,51924696,567
,,,,,569
,,,,,572
,,,,,575
,,,,,578
,,,,,581
,,,,,585
,,,,,590
,,,,,595
,,,,,601
,,,,,608
,,,,,617
,,,,,627
,,,,,637
,,,,,646
,,,,,653
,,,,,656
,,,,,654
,,,,,648
,,,,,638
,,,,,625
,,,,,612
,,,,,601
,,,,,597
,,,,,599
,,,,,606
,,,,,615
,,,,,624
,,,,,632
,,,,,636
,,,,,638
,,,,,638
,,,,,636
,,,,,633
,,,,,628
,,,,,623
,,,,,618
,,,,,613
,,,,,608
,,,,,603
,,,,,600
,,,,,597
,,,,,594
,,,,,591
,,,,,588
,,,,,586
,,,,,583
,,,,,579
,,,,,576
,,,,,574
,,,,,572
,,,,,570
,,,,,569
,,,,,569
,,,,,568
,,,,,567
,,,,,566
,,,,,565
,,,,,564
,,,,,562
,,,,,559
,,,,,557
,,,,,554
203,2016,09,18,51924948,551
,,,,,548
,,,,,546
,,,,,544
,,,,,542
,,,,,540
,,,,,539
,,,,,538
,,,,,537
,,,,,536
,,,,,535
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,537
,,,,,538
,,,,,537
,,,,,536
,,,,,535
,,,,,534
,,,,,531
,,,,,530
,,,,,528
,,,,,526
,,,,,523
,,,,,520
,,,,,517
,,,,,514
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,501
,,,,,499
,,,,,498
,,,,,496
,,,,,494
,,,,,492
,,,,,490
,,,,,489
,,,,,488
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,481
,,,,,480
,,,,,479
,,,,,478
,,,,,478
,,,,,479
,,,,,480
,,,,,481
,,,,,481
,,,,,483
,,,,,484
,,,,,485
204,2016,09,18,51925197,486
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,487
,,,,,488
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,486
,,,,,485
,,,,,484
,,,,,484
,,,,,483
,,,,,482
,,,,,481
,,,,,481
,,,,,481
,,,,,480
,,,,,480
,,,,,480
,,,,,479
,,,,,479
,,,,,480
,,,,,481
,,,,,482
,,,,,483
,,,,,484
,,,,,485
,,,,,485
,,,,,484
,,,,,484
,,,,,484
,,,,,485
,,,,,485
,,,,,485
,,,,,486
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,488
,,,,,488
205,2016,09,18,51925449,488
,,,,,488
,,,,,488
,,,,,487
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,492
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,495
,,,,,495
,,,,,497
,,,,,499
,,,,,504
,,,,,510
,,,,,517
,,,,,522
,,,,,524
,,,,,520
,,,,,512
,,,,,500
,,,,,486
,,,,,473
206,2016,09,18,51925701,465
,,,,,462
,,,,,464
,,,,,471
,,,,,480
,,,,,489
,,,,,496
,,,,,500
,,,,,504
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,506
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,507
,,,,,508
,,,,,511
,,,,,514
,,,,,516
,,,,,518
,,,,,520
,,,,,522
,,,,,523
,,,,,524
,,,,,525
207,2016,09,18,51925953,527
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,524
,,,,,522
,,,,,519
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,493
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,489
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,497
,,,,,498
,,,,,500
,,,,,501
,,,,,502
,,,,,503
208,2016,09,18,51926208,504
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,498
209,2016,09,18,51926460,498
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,516
,,,,,519
,,,,,524
,,,,,530
,,,,,536
,,,,,540
,,,,,540
,,,,,535
,,,,,526
,,,,,514
,,,,,500
,,,,,488
,,,,,479
,,,,,476
,,,,,479
,,,,,485
,,,,,493
,,,,,500
,,,,,506
,,,,,510
,,,,,512
,,,,,515
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,512
