SeqNo, Year, Month, Day, ms, ECG Data
,,,,,294
,,,,,301
,,,,,308
,,,,,315
,,,,,321
,,,,,326
,,,,,330
,,,,,332
,,,,,334
,,,,,336
,,,,,339
,,,,,343
,,,,,347
,,,,,351
,,,,,357
,,,,,363
,,,,,369
,,,,,376
,,,,,384
,,,,,391
,,,,,398
,,,,,406
,,,,,415
,,,,,425
,,,,,435
187,2016,09,16,3215752,445
,,,,,453
,,,,,460
,,,,,465
,,,,,468
,,,,,471
,,,,,474
,,,,,477
,,,,,482
,,,,,487
,,,,,494
,,,,,500
,,,,,504
,,,,,508
,,,,,512
,,,,,516
,,,,,520
,,,,,525
,,,,,530
,,,,,535
,,,,,538
,,,,,541
,,,,,542
,,,,,541
,,,,,540
,,,,,538
,,,,,537
,,,,,534
,,,,,531
,,,,,528
,,,,,524
,,,,,520
,,,,,514
,,,,,508
,,,,,501
,,,,,496
,,,,,491
,,,,,489
,,,,,488
,,,,,489
,,,,,490
,,,,,489
,,,,,489
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,491
,,,,,494
,,,,,497
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,500
,,,,,504
,,,,,509
,,,,,514
188,2016,09,16,3216009,517
,,,,,518
,,,,,517
,,,,,515
,,,,,513
,,,,,511
,,,,,509
,,,,,506
,,,,,503
,,,,,499
,,,,,494
,,,,,488
,,,,,482
,,,,,477
,,,,,473
,,,,,470
,,,,,467
,,,,,465
,,,,,462
,,,,,460
,,,,,458
,,,,,456
,,,,,456
,,,,,455
,,,,,456
,,,,,457
,,,,,458
,,,,,459
,,,,,459
,,,,,460
,,,,,460
,,,,,460
,,,,,461
,,,,,462
,,,,,463
,,,,,465
,,,,,466
,,,,,467
,,,,,469
,,,,,469
,,,,,469
,,,,,469
,,,,,469
,,,,,469
,,,,,470
,,,,,471
,,,,,472
,,,,,472
,,,,,472
,,,,,473
,,,,,474
,,,,,479
,,,,,485
,,,,,492
,,,,,499
,,,,,502
,,,,,499
,,,,,491
,,,,,480
,,,,,470
,,,,,464
,,,,,463
,,,,,466
189,2016,09,16,3216261,470
,,,,,476
,,,,,482
,,,,,488
,,,,,495
,,,,,502
,,,,,506
,,,,,510
,,,,,512
,,,,,514
,,,,,515
,,,,,517
,,,,,519
,,,,,522
,,,,,525
,,,,,527
,,,,,530
,,,,,532
,,,,,534
,,,,,535
,,,,,538
,,,,,542
,,,,,545
,,,,,548
,,,,,550
,,,,,551
,,,,,549
,,,,,547
,,,,,545
,,,,,543
,,,,,542
,,,,,542
,,,,,543
,,,,,545
,,,,,549
,,,,,552
,,,,,557
,,,,,561
,,,,,566
,,,,,570
,,,,,572
,,,,,573
,,,,,573
,,,,,573
,,,,,573
,,,,,574
,,,,,576
,,,,,578
,,,,,581
,,,,,583
,,,,,585
,,,,,587
,,,,,589
,,,,,589
,,,,,588
,,,,,586
,,,,,581
,,,,,576
,,,,,569
,,,,,563
,,,,,557
,,,,,553
,,,,,549
190,2016,09,16,3216513,547
,,,,,545
,,,,,543
,,,,,541
,,,,,539
,,,,,537
,,,,,535
,,,,,534
,,,,,534
,,,,,535
,,,,,536
,,,,,538
,,,,,540
,,,,,542
,,,,,544
,,,,,545
,,,,,547
,,,,,549
,,,,,551
,,,,,552
,,,,,554
,,,,,556
,,,,,557
,,,,,557
,,,,,556
,,,,,555
,,,,,554
,,,,,553
,,,,,553
,,,,,553
,,,,,553
,,,,,554
,,,,,554
,,,,,554
,,,,,553
,,,,,552
,,,,,553
,,,,,556
,,,,,562
,,,,,569
,,,,,577
,,,,,583
,,,,,588
,,,,,588
,,,,,586
,,,,,582
,,,,,577
,,,,,572
,,,,,569
,,,,,566
,,,,,565
,,,,,563
,,,,,562
,,,,,561
,,,,,560
,,,,,558
,,,,,556
,,,,,555
,,,,,554
,,,,,553
,,,,,553
,,,,,552
,,,,,552
191,2016,09,16,3216765,550
,,,,,548
,,,,,545
,,,,,544
,,,,,544
,,,,,544
,,,,,546
,,,,,548
,,,,,551
,,,,,553
,,,,,555
,,,,,558
,,,,,561
,,,,,563
,,,,,565
,,,,,566
,,,,,567
,,,,,565
,,,,,562
,,,,,559
,,,,,554
,,,,,549
,,,,,544
,,,,,540
,,,,,536
,,,,,533
,,,,,530
,,,,,528
,,,,,526
,,,,,524
,,,,,521
,,,,,519
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,515
,,,,,514
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,512
,,,,,514
,,,,,518
,,,,,523
,,,,,528
,,,,,532
,,,,,536
,,,,,538
192,2016,09,16,3217017,539
,,,,,538
,,,,,538
,,,,,539
,,,,,540
,,,,,544
,,,,,549
,,,,,555
,,,,,560
,,,,,559
,,,,,554
,,,,,543
,,,,,531
,,,,,520
,,,,,513
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,521
,,,,,523
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,516
,,,,,514
,,,,,510
,,,,,506
,,,,,502
,,,,,498
,,,,,493
,,,,,489
,,,,,486
,,,,,484
,,,,,485
,,,,,488
,,,,,493
,,,,,498
,,,,,501
,,,,,503
,,,,,506
,,,,,508
,,,,,512
,,,,,514
,,,,,516
,,,,,515
,,,,,513
,,,,,510
,,,,,507
,,,,,506
193,2016,09,16,3217269,505
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,512
,,,,,514
,,,,,517
,,,,,520
,,,,,522
,,,,,525
,,,,,528
,,,,,531
,,,,,533
,,,,,535
,,,,,537
,,,,,538
,,,,,539
,,,,,540
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,541
,,,,,538
,,,,,535
,,,,,531
,,,,,526
,,,,,521
,,,,,516
,,,,,513
,,,,,510
,,,,,509
,,,,,508
,,,,,506
,,,,,504
,,,,,502
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,495
,,,,,493
,,,,,491
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,486
,,,,,485
,,,,,483
,,,,,482
,,,,,481
,,,,,481
,,,,,482
,,,,,483
,,,,,485
194,2016,09,16,3217521,485
,,,,,486
,,,,,486
,,,,,486
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,484
,,,,,484
,,,,,484
,,,,,483
,,,,,482
,,,,,481
,,,,,480
,,,,,480
,,,,,481
,,,,,481
,,,,,482
,,,,,483
,,,,,484
,,,,,483
,,,,,483
,,,,,482
,,,,,482
,,,,,481
,,,,,481
,,,,,481
,,,,,482
,,,,,482
,,,,,481
,,,,,481
,,,,,480
,,,,,478
,,,,,478
,,,,,478
,,,,,478
,,,,,479
,,,,,479
,,,,,480
,,,,,481
,,,,,481
,,,,,481
,,,,,481
,,,,,481
,,,,,481
,,,,,481
,,,,,482
,,,,,484
,,,,,486
,,,,,487
,,,,,488
,,,,,487
,,,,,485
,,,,,483
,,,,,482
,,,,,482
,,,,,482
,,,,,483
,,,,,483
,,,,,484
,,,,,484
,,,,,483
195,2016,09,16,3217773,483
,,,,,482
,,,,,482
,,,,,483
,,,,,484
,,,,,486
,,,,,488
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,489
,,,,,493
,,,,,501
,,,,,511
,,,,,520
,,,,,525
,,,,,523
,,,,,513
,,,,,499
,,,,,484
,,,,,474
,,,,,470
,,,,,471
,,,,,474
,,,,,477
,,,,,481
,,,,,485
,,,,,489
,,,,,492
,,,,,495
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,508
,,,,,510
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
196,2016,09,16,3218025,506
,,,,,508
,,,,,510
,,,,,512
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,508
,,,,,508
,,,,,506
,,,,,506
,,,,,506
,,,,,508
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
197,2016,09,16,3218277,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,515
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,510
198,2016,09,16,3218529,510
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,507
,,,,,511
,,,,,518
,,,,,528
,,,,,537
,,,,,540
,,,,,536
,,,,,525
,,,,,511
,,,,,497
,,,,,488
,,,,,485
,,,,,485
,,,,,488
,,,,,491
,,,,,495
,,,,,499
,,,,,503
,,,,,507
,,,,,509
199,2016,09,16,3218781,510
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,517
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,513
,,,,,515
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,510
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,505
,,,,,506
200,2016,09,16,3219033,506
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
201,2016,09,16,3219285,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
202,2016,09,16,3219537,512
,,,,,512
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,512
,,,,,516
,,,,,522
,,,,,530
,,,,,537
,,,,,539
,,,,,534
,,,,,522
,,,,,509
,,,,,497
,,,,,489
,,,,,485
,,,,,486
,,,,,487
,,,,,490
,,,,,494
,,,,,500
,,,,,506
,,,,,511
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,514
,,,,,515
,,,,,517
,,,,,518
,,,,,520
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,520
203,2016,09,16,3219789,520
,,,,,520
,,,,,519
,,,,,518
,,,,,516
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,515
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,528
,,,,,530
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,533
,,,,,535
,,,,,537
,,,,,540
,,,,,544
,,,,,548
,,,,,551
,,,,,552
,,,,,553
,,,,,554
,,,,,553
,,,,,551
,,,,,549
,,,,,547
,,,,,543
,,,,,539
,,,,,535
,,,,,532
,,,,,529
,,,,,528
,,,,,527
,,,,,527
,,,,,527
,,,,,526
204,2016,09,16,3220037,526
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,520
,,,,,523
,,,,,525
,,,,,529
,,,,,534
,,,,,541
,,,,,550
,,,,,561
,,,,,574
,,,,,586
,,,,,595
,,,,,602
,,,,,606
,,,,,608
,,,,,607
,,,,,604
,,,,,599
,,,,,594
,,,,,589
,,,,,583
,,,,,578
,,,,,574
,,,,,569
,,,,,564
,,,,,561
,,,,,559
,,,,,557
,,,,,557
,,,,,556
,,,,,556
,,,,,555
,,,,,552
,,,,,549
205,2016,09,16,3220289,546
,,,,,544
,,,,,542
,,,,,542
,,,,,540
,,,,,537
,,,,,529
,,,,,519
,,,,,507
,,,,,496
,,,,,486
,,,,,479
,,,,,474
,,,,,471
,,,,,470
,,,,,471
,,,,,472
,,,,,474
,,,,,476
,,,,,477
,,,,,478
,,,,,480
,,,,,483
,,,,,486
,,,,,489
,,,,,492
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,494
,,,,,492
,,,,,490
,,,,,487
,,,,,485
,,,,,483
,,,,,483
,,,,,484
,,,,,485
,,,,,487
,,,,,490
,,,,,494
,,,,,498
,,,,,503
,,,,,508
,,,,,512
,,,,,514
,,,,,514
,,,,,513
,,,,,511
,,,,,509
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,498
,,,,,497
,,,,,495
206,2016,09,16,3220541,494
,,,,,492
,,,,,489
,,,,,485
,,,,,481
,,,,,476
,,,,,472
,,,,,469
,,,,,470
,,,,,475
,,,,,484
,,,,,495
,,,,,507
,,,,,514
,,,,,514
,,,,,507
,,,,,495
,,,,,483
,,,,,473
,,,,,468
,,,,,467
,,,,,468
,,,,,469
,,,,,470
,,,,,472
,,,,,473
,,,,,473
,,,,,471
,,,,,467
,,,,,463
,,,,,459
,,,,,457
,,,,,455
,,,,,455
,,,,,455
,,,,,455
,,,,,456
,,,,,458
,,,,,460
,,,,,463
,,,,,466
,,,,,469
,,,,,472
,,,,,474
,,,,,474
,,,,,474
,,,,,473
,,,,,473
,,,,,474
,,,,,476
,,,,,480
,,,,,486
,,,,,492
,,,,,500
,,,,,509
,,,,,516
,,,,,522
,,,,,527
,,,,,531
,,,,,535
,,,,,540
,,,,,545
,,,,,552
207,2016,09,16,3220793,559
,,,,,566
,,,,,573
,,,,,579
,,,,,586
,,,,,592
,,,,,598
,,,,,605
,,,,,616
,,,,,630
,,,,,649
,,,,,672
,,,,,694
,,,,,713
,,,,,728
,,,,,743
,,,,,762
,,,,,787
,,,,,816
,,,,,840
,,,,,854
,,,,,852
,,,,,838
,,,,,818
,,,,,801
,,,,,791
,,,,,787
,,,,,789
,,,,,793
,,,,,795
,,,,,794
,,,,,786
,,,,,775
,,,,,759
,,,,,743
,,,,,727
,,,,,715
,,,,,708
,,,,,705
,,,,,706
,,,,,709
,,,,,713
,,,,,717
,,,,,721
,,,,,728
,,,,,738
,,,,,756
,,,,,784
,,,,,820
,,,,,862
,,,,,903
,,,,,934
,,,,,953
,,,,,960
,,,,,959
,,,,,955
,,,,,952
,,,,,949
,,,,,946
,,,,,938
,,,,,925
,,,,,909
,,,,,890
208,2016,09,16,3221048,870
,,,,,848
,,,,,824
,,,,,796
,,,,,768
,,,,,742
,,,,,719
,,,,,700
,,,,,680
,,,,,656
,,,,,628
,,,,,597
,,,,,564
,,,,,530
,,,,,498
,,,,,467
,,,,,439
,,,,,413
,,,,,389
,,,,,368
,,,,,351
,,,,,335
,,,,,322
,,,,,311
,,,,,304
,,,,,298
,,,,,295
,,,,,294
,,,,,297
,,,,,301
,,,,,306
,,,,,311
,,,,,316
,,,,,322
,,,,,327
,,,,,333
,,,,,339
,,,,,345
,,,,,350
,,,,,354
,,,,,358
,,,,,363
,,,,,367
,,,,,372
,,,,,376
,,,,,381
,,,,,385
,,,,,389
,,,,,392
,,,,,395
,,,,,397
,,,,,399
,,,,,401
,,,,,404
,,,,,407
,,,,,409
,,,,,409
,,,,,409
,,,,,409
,,,,,409
,,,,,410
,,,,,412
,,,,,413
209,2016,09,16,3221300,414
,,,,,414
,,,,,413
,,,,,413
,,,,,412
,,,,,411
,,,,,410
,,,,,409
,,,,,410
,,,,,411
,,,,,414
,,,,,417
,,,,,419
,,,,,421
,,,,,421
,,,,,420
,,,,,418
,,,,,416
,,,,,413
,,,,,411
,,,,,410
,,,,,409
,,,,,409
,,,,,409
,,,,,409
,,,,,409
,,,,,408
,,,,,407
,,,,,407
,,,,,407
,,,,,408
,,,,,409
,,,,,411
,,,,,412
,,,,,413
,,,,,414
,,,,,418
,,,,,423
,,,,,431
,,,,,441
,,,,,451
,,,,,456
,,,,,454
,,,,,446
,,,,,436
,,,,,427
,,,,,422
,,,,,422
,,,,,425
,,,,,430
,,,,,435
,,,,,441
,,,,,447
,,,,,455
,,,,,461
,,,,,466
,,,,,470
,,,,,472
,,,,,474
,,,,,476
,,,,,478
,,,,,480
,,,,,482
210,2016,09,16,3221552,483
,,,,,484
,,,,,486
,,,,,488
,,,,,492
,,,,,496
,,,,,501
,,,,,505
,,,,,507
,,,,,506
,,,,,503
,,,,,499
,,,,,494
,,,,,488
,,,,,482
,,,,,476
,,,,,469
,,,,,464
,,,,,460
,,,,,457
,,,,,456
,,,,,455
,,,,,455
,,,,,457
,,,,,461
,,,,,467
,,,,,474
,,,,,482
,,,,,489
,,,,,494
,,,,,498
,,,,,500
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,498
,,,,,497
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,489
,,,,,486
,,,,,484
,,,,,480
,,,,,476
,,,,,473
,,,,,471
,,,,,469
,,,,,467
,,,,,465
,,,,,464
,,,,,462
,,,,,460
,,,,,459
,,,,,459
,,,,,459
,,,,,460
,,,,,461
,,,,,462
,,,,,463
,,,,,462
211,2016,09,16,3221804,461
,,,,,460
,,,,,460
,,,,,460
,,,,,460
,,,,,461
,,,,,461
,,,,,462
,,,,,461
,,,,,461
,,,,,460
,,,,,458
,,,,,456
,,,,,455
,,,,,454
,,,,,454
,,,,,454
,,,,,454
,,,,,454
,,,,,454
,,,,,453
,,,,,451
,,,,,450
,,,,,448
,,,,,447
,,,,,446
,,,,,445
,,,,,446
,,,,,447
,,,,,448
,,,,,448
,,,,,449
,,,,,449
,,,,,449
,,,,,450
,,,,,453
,,,,,457
,,,,,461
,,,,,466
,,,,,470
,,,,,472
,,,,,472
,,,,,470
,,,,,468
,,,,,467
,,,,,466
,,,,,467
,,,,,470
,,,,,473
,,,,,477
,,,,,478
,,,,,479
,,,,,479
,,,,,476
,,,,,474
,,,,,472
,,,,,470
,,,,,469
,,,,,467
,,,,,465
,,,,,462
,,,,,459
,,,,,456
212,2016,09,16,3222057,454
,,,,,452
,,,,,451
,,,,,449
,,,,,448
,,,,,446
,,,,,445
,,,,,444
,,,,,443
,,,,,442
,,,,,441
,,,,,440
,,,,,440
,,,,,439
,,,,,440
,,,,,440
,,,,,440
,,,,,440
,,,,,440
,,,,,440
,,,,,440
,,,,,440
,,,,,442
,,,,,443
,,,,,443
,,,,,443
,,,,,444
,,,,,443
,,,,,443
,,,,,442
,,,,,442
,,,,,442
,,,,,442
,,,,,444
,,,,,448
,,,,,454
,,,,,462
,,,,,471
,,,,,476
,,,,,475
,,,,,467
,,,,,453
,,,,,438
,,,,,426
,,,,,419
,,,,,417
,,,,,417
,,,,,419
,,,,,422
,,,,,425
,,,,,430
,,,,,435
,,,,,439
,,,,,442
,,,,,444
,,,,,445
,,,,,446
,,,,,446
,,,,,446
,,,,,446
,,,,,446
,,,,,447
,,,,,449
213,2016,09,16,3222309,451
,,,,,455
,,,,,457
,,,,,459
,,,,,459
,,,,,459
,,,,,459
,,,,,458
,,,,,457
,,,,,457
,,,,,457
,,,,,458
,,,,,458
,,,,,458
,,,,,456
,,,,,454
,,,,,451
,,,,,450
,,,,,450
,,,,,451
,,,,,452
,,,,,453
,,,,,455
,,,,,457
,,,,,458
,,,,,459
,,,,,461
,,,,,462
,,,,,463
,,,,,465
,,,,,468
,,,,,470
,,,,,472
,,,,,473
,,,,,474
,,,,,474
,,,,,473
,,,,,473
,,,,,473
,,,,,474
,,,,,474
,,,,,474
,,,,,474
,,,,,473
,,,,,471
,,,,,469
,,,,,467
,,,,,466
,,,,,465
,,,,,465
,,,,,466
,,,,,466
,,,,,467
,,,,,467
,,,,,466
,,,,,466
,,,,,466
,,,,,465
,,,,,465
,,,,,466
,,,,,467
,,,,,467
,,,,,467
214,2016,09,16,3222561,468
,,,,,468
,,,,,468
,,,,,467
,,,,,467
,,,,,467
,,,,,466
,,,,,467
,,,,,468
,,,,,470
,,,,,471
,,,,,471
,,,,,471
,,,,,471
,,,,,470
,,,,,470
,,,,,470
,,,,,470
,,,,,469
,,,,,468
,,,,,467
,,,,,466
,,,,,465
,,,,,463
,,,,,463
,,,,,464
,,,,,465
,,,,,467
,,,,,469
,,,,,471
,,,,,472
,,,,,471
,,,,,469
,,,,,467
,,,,,465
,,,,,464
,,,,,464
,,,,,466
,,,,,468
,,,,,471
,,,,,473
,,,,,475
,,,,,476
,,,,,477
,,,,,478
,,,,,479
,,,,,480
,,,,,482
,,,,,483
,,,,,484
,,,,,486
,,,,,486
,,,,,486
,,,,,485
,,,,,486
,,,,,487
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,492
,,,,,491
,,,,,491
215,2016,09,16,3222813,490
,,,,,489
,,,,,488
,,,,,487
,,,,,488
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,481
,,,,,480
,,,,,479
,,,,,477
,,,,,476
,,,,,476
,,,,,476
,,,,,477
,,,,,479
,,,,,481
,,,,,484
,,,,,486
,,,,,488
,,,,,491
,,,,,493
,,,,,495
,,,,,498
,,,,,502
,,,,,507
,,,,,513
,,,,,521
,,,,,531
,,,,,543
,,,,,553
,,,,,559
,,,,,559
,,,,,554
,,,,,548
,,,,,545
,,,,,549
,,,,,560
,,,,,577
,,,,,600
,,,,,625
,,,,,653
,,,,,678
,,,,,701
,,,,,721
,,,,,740
,,,,,760
,,,,,779
,,,,,797
,,,,,812
,,,,,825
,,,,,839
,,,,,855
,,,,,875
216,2016,09,16,3223064,895
,,,,,914
,,,,,929
,,,,,941
,,,,,949
,,,,,953
,,,,,953
,,,,,951
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,950
,,,,,956
,,,,,962
,,,,,961
,,,,,947
,,,,,917
,,,,,876
,,,,,830
,,,,,786
,,,,,751
,,,,,726
,,,,,709
,,,,,698
,,,,,687
,,,,,674
,,,,,659
,,,,,644
,,,,,633
,,,,,628
,,,,,627
,,,,,625
,,,,,619
,,,,,610
,,,,,603
,,,,,597
,,,,,595
,,,,,594
,,,,,594
,,,,,591
,,,,,587
,,,,,582
,,,,,574
217,2016,09,16,3223316,565
,,,,,555
,,,,,546
,,,,,542
,,,,,542
,,,,,545
,,,,,548
,,,,,549
,,,,,547
,,,,,542
,,,,,533
,,,,,523
,,,,,512
,,,,,499
,,,,,485
,,,,,470
,,,,,455
,,,,,442
,,,,,431
,,,,,426
,,,,,423
,,,,,423
,,,,,424
,,,,,425
,,,,,427
,,,,,428
,,,,,431
,,,,,435
,,,,,442
,,,,,449
,,,,,456
,,,,,462
,,,,,467
,,,,,474
,,,,,484
,,,,,497
,,,,,510
,,,,,523
,,,,,533
,,,,,542
,,,,,548
,,,,,552
,,,,,553
,,,,,553
,,,,,555
,,,,,560
