SeqNo, Year, Month, Day, ms, ECG Data
241,2016,09,26,44648649,543
,,,,,542
,,,,,541
,,,,,540
,,,,,539
,,,,,537
,,,,,533
,,,,,528
,,,,,523
,,,,,518
,,,,,514
,,,,,510
,,,,,507
,,,,,504
,,,,,501
,,,,,498
,,,,,496
,,,,,494
,,,,,492
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,490
,,,,,488
,,,,,486
,,,,,484
,,,,,481
,,,,,479
,,,,,477
,,,,,476
,,,,,474
,,,,,471
,,,,,468
,,,,,464
,,,,,461
,,,,,457
,,,,,455
,,,,,455
,,,,,457
,,,,,459
,,,,,461
,,,,,464
,,,,,467
,,,,,469
,,,,,471
,,,,,473
,,,,,476
,,,,,479
,,,,,482
,,,,,485
,,,,,488
242,2016,09,26,44648901,491
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,492
,,,,,490
,,,,,488
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,482
,,,,,482
,,,,,483
,,,,,482
,,,,,482
,,,,,482
,,,,,481
,,,,,479
,,,,,478
,,,,,478
,,,,,477
,,,,,477
,,,,,478
,,,,,480
,,,,,481
,,,,,482
,,,,,482
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,484
,,,,,485
,,,,,486
,,,,,487
,,,,,488
,,,,,488
243,2016,09,26,44649154,487
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,490
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,492
,,,,,490
,,,,,488
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,490
,,,,,492
,,,,,494
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,500
,,,,,503
,,,,,507
,,,,,511
,,,,,513
,,,,,515
,,,,,516
,,,,,516
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,501
,,,,,499
,,,,,498
,,,,,496
244,2016,09,26,44649406,495
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,488
,,,,,486
,,,,,485
,,,,,484
,,,,,484
,,,,,484
,,,,,486
,,,,,487
,,,,,488
,,,,,487
,,,,,487
,,,,,486
,,,,,485
,,,,,485
,,,,,485
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,482
,,,,,483
,,,,,483
,,,,,484
,,,,,484
,,,,,485
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,490
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,497
245,2016,09,26,44649658,498
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,493
,,,,,492
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,487
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,483
,,,,,483
,,,,,484
,,,,,486
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,490
,,,,,491
,,,,,493
,,,,,495
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,504
246,2016,09,26,44649910,504
,,,,,504
,,,,,504
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,503
,,,,,501
,,,,,499
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,499
,,,,,501
,,,,,502
,,,,,501
,,,,,498
,,,,,495
,,,,,492
,,,,,490
,,,,,491
,,,,,493
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,496
,,,,,499
,,,,,501
,,,,,503
,,,,,505
,,,,,506
,,,,,505
,,,,,504
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,503
247,2016,09,26,44650162,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,496
,,,,,494
,,,,,493
,,,,,491
,,,,,490
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,491
,,,,,489
,,,,,487
,,,,,488
,,,,,489
,,,,,491
,,,,,492
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,499
248,2016,09,26,44650414,500
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,492
,,,,,493
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,492
,,,,,493
249,2016,09,26,44650666,495
,,,,,496
,,,,,497
,,,,,496
,,,,,496
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,500
,,,,,501
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,506
,,,,,506
,,,,,506
,,,,,508
,,,,,510
,,,,,512
,,,,,514
,,,,,517
,,,,,519
,,,,,521
,,,,,522
,,,,,524
,,,,,527
,,,,,529
,,,,,531
,,,,,534
,,,,,536
,,,,,538
,,,,,540
,,,,,541
,,,,,543
,,,,,546
,,,,,547
,,,,,549
,,,,,550
,,,,,551
,,,,,549
,,,,,547
,,,,,544
,,,,,542
,,,,,539
,,,,,537
,,,,,536
,,,,,535
,,,,,534
,,,,,531
,,,,,529
,,,,,526
250,2016,09,26,44650918,523
,,,,,520
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,511
,,,,,509
,,,,,506
,,,,,503
,,,,,499
,,,,,497
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,495
,,,,,497
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,505
,,,,,507
,,,,,510
,,,,,512
,,,,,515
,,,,,516
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,516
,,,,,517
,,,,,518
,,,,,520
,,,,,521
,,,,,521
,,,,,520
,,,,,518
,,,,,518
,,,,,518
251,2016,09,26,44651169,519
,,,,,520
,,,,,522
,,,,,525
,,,,,527
,,,,,529
,,,,,530
,,,,,531
,,,,,531
,,,,,531
,,,,,532
,,,,,534
,,,,,536
,,,,,537
,,,,,539
,,,,,541
,,,,,543
,,,,,545
,,,,,547
,,,,,550
,,,,,554
,,,,,556
,,,,,559
,,,,,562
,,,,,564
,,,,,566
,,,,,566
,,,,,567
,,,,,567
,,,,,567
,,,,,566
,,,,,566
,,,,,566
,,,,,566
,,,,,564
,,,,,562
,,,,,560
,,,,,557
,,,,,553
,,,,,550
,,,,,548
,,,,,545
,,,,,542
,,,,,539
,,,,,536
,,,,,534
,,,,,530
,,,,,527
,,,,,524
,,,,,522
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,517
,,,,,515
,,,,,512
,,,,,509
,,,,,506
,,,,,503
,,,,,501
,,,,,501
,,,,,502
252,2016,09,26,44651421,502
,,,,,503
,,,,,503
,,,,,502
,,,,,500
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,502
,,,,,504
,,,,,506
,,,,,508
,,,,,510
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,514
,,,,,517
,,,,,519
,,,,,520
,,,,,520
,,,,,518
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,520
,,,,,522
,,,,,523
,,,,,522
,,,,,521
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,517
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,526
253,2016,09,26,44651673,524
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,510
,,,,,508
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,503
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
254,2016,09,26,44651925,507
,,,,,509
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,502
,,,,,499
,,,,,497
,,,,,495
,,,,,493
,,,,,492
,,,,,491
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,490
,,,,,492
,,,,,495
,,,,,498
,,,,,501
,,,,,504
,,,,,506
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
255,2016,09,26,44652178,510
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,496
,,,,,495
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,501
,,,,,503
,,,,,507
,,,,,509
,,,,,511
,,,,,512
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,516
,,,,,517
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,508
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,503
0,2016,09,26,44652430,502
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,503
,,,,,505
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,499
,,,,,498
,,,,,496
,,,,,494
,,,,,494
,,,,,494
,,,,,496
,,,,,497
,,,,,499
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,503
,,,,,506
,,,,,508
,,,,,510
,,,,,511
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,502
,,,,,500
1,2016,09,26,44652682,499
,,,,,498
,,,,,498
,,,,,499
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,498
,,,,,496
,,,,,494
,,,,,492
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,490
,,,,,489
,,,,,488
,,,,,489
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,488
,,,,,489
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,493
,,,,,491
,,,,,490
,,,,,490
2,2016,09,26,44652934,490
,,,,,490
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,494
,,,,,495
,,,,,495
,,,,,494
,,,,,495
,,,,,496
,,,,,498
,,,,,500
,,,,,503
,,,,,505
,,,,,507
,,,,,508
,,,,,510
,,,,,513
,,,,,516
,,,,,520
,,,,,523
,,,,,526
,,,,,527
,,,,,527
,,,,,525
,,,,,524
,,,,,523
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,505
,,,,,503
,,,,,501
,,,,,500
,,,,,498
,,,,,497
,,,,,496
,,,,,496
3,2016,09,26,44653186,494
,,,,,492
,,,,,491
,,,,,489
,,,,,487
,,,,,486
,,,,,486
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,489
,,,,,490
,,,,,492
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,498
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,502
,,,,,503
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,504
4,2016,09,26,44653438,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,499
,,,,,498
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,495
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,488
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,489
,,,,,490
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,486
,,,,,487
,,,,,487
,,,,,488
,,,,,490
,,,,,492
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,493
,,,,,492
5,2016,09,26,44653690,491
,,,,,491
,,,,,492
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,498
,,,,,500
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,512
,,,,,512
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
6,2016,09,26,44653942,512
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,503
,,,,,505
,,,,,507
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,513
,,,,,515
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
7,2016,09,26,44654193,517
,,,,,517
,,,,,517
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,505
8,2016,09,26,44654445,506
,,,,,507
,,,,,506
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,505
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,512
,,,,,514
,,,,,516
,,,,,517
,,,,,519
,,,,,519
,,,,,518
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,517
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,506
9,2016,09,26,44654697,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,492
,,,,,489
,,,,,488
,,,,,488
,,,,,489
,,,,,490
,,,,,492
,,,,,494
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,492
10,2016,09,26,44654949,491
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,486
,,,,,484
,,,,,482
,,,,,481
,,,,,479
,,,,,479
,,,,,480
,,,,,481
,,,,,482
,,,,,482
,,,,,482
,,,,,482
,,,,,481
,,,,,480
,,,,,479
,,,,,480
,,,,,480
,,,,,481
,,,,,482
,,,,,483
,,,,,483
,,,,,481
,,,,,480
,,,,,479
,,,,,479
,,,,,479
,,,,,479
,,,,,480
,,,,,480
,,,,,480
,,,,,480
,,,,,479
,,,,,478
,,,,,477
,,,,,476
,,,,,476
,,,,,476
,,,,,476
,,,,,476
,,,,,476
,,,,,476
,,,,,475
,,,,,474
,,,,,473
,,,,,473
,,,,,473
,,,,,473
,,,,,474
,,,,,476
,,,,,478
,,,,,478
,,,,,478
,,,,,479
,,,,,480
11,2016,09,26,44655203,481
,,,,,482
,,,,,485
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,486
,,,,,485
,,,,,483
,,,,,482
,,,,,482
,,,,,482
,,,,,482
,,,,,484
,,,,,485
,,,,,486
,,,,,484
,,,,,482
,,,,,480
,,,,,478
,,,,,478
,,,,,479
,,,,,481
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,484
,,,,,484
,,,,,486
,,,,,489
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,494
,,,,,496
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,493
12,2016,09,26,44655455,493
,,,,,494
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,491
,,,,,492
,,,,,491
,,,,,491
,,,,,490
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,494
,,,,,494
,,,,,492
,,,,,490
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,491
,,,,,492
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,499
13,2016,09,26,44655707,499
,,,,,498
,,,,,497
,,,,,496
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,493
14,2016,09,26,44655959,493
,,,,,493
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,497
,,,,,498
,,,,,498
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,497
,,,,,495
,,,,,495
,,,,,496
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,498
,,,,,496
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,509
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,513
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,507
15,2016,09,26,44656211,507
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,499
,,,,,497
,,,,,495
,,,,,493
,,,,,491
,,,,,490
,,,,,492
,,,,,494
,,,,,497
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,502
16,2016,09,26,44656463,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
