SeqNo, Year, Month, Day, ms, ECG Data
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,950
,,,,,954
,,,,,958
,,,,,959
,,,,,950
,,,,,929
,,,,,894
,,,,,850
,,,,,803
,,,,,758
12,2016,09,16,6595419,717
,,,,,682
,,,,,653
,,,,,630
,,,,,614
,,,,,602
,,,,,594
,,,,,586
,,,,,577
,,,,,569
,,,,,562
,,,,,555
,,,,,548
,,,,,540
,,,,,533
,,,,,532
,,,,,537
,,,,,549
,,,,,560
,,,,,566
,,,,,562
,,,,,549
,,,,,531
,,,,,512
,,,,,494
,,,,,478
,,,,,461
,,,,,443
,,,,,422
,,,,,402
,,,,,387
,,,,,378
,,,,,374
,,,,,371
,,,,,366
,,,,,358
,,,,,348
,,,,,338
,,,,,330
,,,,,323
,,,,,317
,,,,,311
,,,,,305
,,,,,298
,,,,,290
,,,,,280
,,,,,269
,,,,,258
,,,,,249
,,,,,240
,,,,,233
,,,,,228
,,,,,226
,,,,,228
,,,,,232
,,,,,237
,,,,,242
,,,,,247
,,,,,250
,,,,,251
,,,,,251
,,,,,249
,,,,,247
13,2016,09,16,6595671,245
,,,,,244
,,,,,246
,,,,,249
,,,,,255
,,,,,263
,,,,,272
,,,,,282
,,,,,293
,,,,,305
,,,,,317
,,,,,332
,,,,,347
,,,,,363
,,,,,378
,,,,,390
,,,,,399
,,,,,406
,,,,,412
,,,,,421
,,,,,433
,,,,,449
,,,,,465
,,,,,479
,,,,,487
,,,,,486
,,,,,479
,,,,,469
,,,,,459
,,,,,452
,,,,,449
,,,,,449
,,,,,451
,,,,,451
,,,,,448
,,,,,441
,,,,,432
,,,,,421
,,,,,409
,,,,,397
,,,,,384
,,,,,371
,,,,,358
,,,,,347
,,,,,339
,,,,,335
,,,,,334
,,,,,335
,,,,,336
,,,,,336
,,,,,335
,,,,,333
,,,,,331
,,,,,329
,,,,,326
,,,,,323
,,,,,318
,,,,,314
,,,,,309
,,,,,306
,,,,,305
,,,,,307
,,,,,312
14,2016,09,16,6595923,320
,,,,,329
,,,,,338
,,,,,346
,,,,,354
,,,,,361
,,,,,369
,,,,,380
,,,,,393
,,,,,408
,,,,,423
,,,,,436
,,,,,447
,,,,,456
,,,,,467
,,,,,481
,,,,,499
,,,,,520
,,,,,543
,,,,,565
,,,,,581
,,,,,591
,,,,,594
,,,,,591
,,,,,585
,,,,,577
,,,,,569
,,,,,563
,,,,,557
,,,,,553
,,,,,548
,,,,,543
,,,,,538
,,,,,531
,,,,,524
,,,,,517
,,,,,511
,,,,,506
,,,,,502
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,494
,,,,,490
,,,,,485
,,,,,481
,,,,,478
,,,,,475
,,,,,473
,,,,,471
,,,,,468
,,,,,464
,,,,,459
,,,,,453
,,,,,446
,,,,,439
,,,,,432
,,,,,427
,,,,,421
,,,,,417
,,,,,414
,,,,,409
15,2016,09,16,6596175,405
,,,,,401
,,,,,398
,,,,,396
,,,,,395
,,,,,396
,,,,,398
,,,,,400
,,,,,402
,,,,,402
,,,,,402
,,,,,402
,,,,,403
,,,,,405
,,,,,409
,,,,,412
,,,,,414
,,,,,416
,,,,,417
,,,,,417
,,,,,418
,,,,,417
,,,,,416
,,,,,415
,,,,,414
,,,,,413
,,,,,413
,,,,,414
,,,,,416
,,,,,417
,,,,,418
,,,,,418
,,,,,418
,,,,,418
,,,,,419
,,,,,422
,,,,,425
,,,,,428
,,,,,430
,,,,,428
,,,,,424
,,,,,419
,,,,,413
,,,,,409
,,,,,405
,,,,,402
,,,,,400
,,,,,398
,,,,,397
,,,,,394
,,,,,392
,,,,,389
,,,,,388
,,,,,387
,,,,,387
,,,,,389
,,,,,391
,,,,,394
,,,,,396
,,,,,398
,,,,,400
,,,,,400
,,,,,400
16,2016,09,16,6596427,400
,,,,,402
,,,,,404
,,,,,406
,,,,,409
,,,,,410
,,,,,411
,,,,,410
,,,,,409
,,,,,409
,,,,,410
,,,,,413
,,,,,418
,,,,,422
,,,,,424
,,,,,421
,,,,,415
,,,,,408
,,,,,401
,,,,,395
,,,,,391
,,,,,388
,,,,,387
,,,,,388
,,,,,391
,,,,,396
,,,,,401
,,,,,404
,,,,,407
,,,,,411
,,,,,416
,,,,,422
,,,,,429
,,,,,434
,,,,,437
,,,,,439
,,,,,441
,,,,,445
,,,,,452
,,,,,459
,,,,,466
,,,,,471
,,,,,475
,,,,,477
,,,,,479
,,,,,481
,,,,,482
,,,,,483
,,,,,482
,,,,,479
,,,,,474
,,,,,468
,,,,,460
,,,,,450
,,,,,441
,,,,,433
,,,,,426
,,,,,420
,,,,,416
,,,,,414
,,,,,413
,,,,,413
,,,,,414
17,2016,09,16,6596679,416
,,,,,418
,,,,,420
,,,,,422
,,,,,424
,,,,,427
,,,,,429
,,,,,433
,,,,,437
,,,,,442
,,,,,446
,,,,,450
,,,,,452
,,,,,453
,,,,,452
,,,,,449
,,,,,445
,,,,,442
,,,,,439
,,,,,437
,,,,,436
,,,,,435
,,,,,433
,,,,,431
,,,,,428
,,,,,426
,,,,,424
,,,,,423
,,,,,422
,,,,,424
,,,,,426
,,,,,428
,,,,,430
,,,,,431
,,,,,431
,,,,,431
,,,,,431
,,,,,431
,,,,,431
,,,,,432
,,,,,432
,,,,,431
,,,,,429
,,,,,427
,,,,,426
,,,,,426
,,,,,427
,,,,,428
,,,,,430
,,,,,431
,,,,,434
,,,,,439
,,,,,444
,,,,,451
,,,,,457
,,,,,462
,,,,,466
,,,,,468
,,,,,469
,,,,,469
,,,,,468
,,,,,468
,,,,,467
18,2016,09,16,6596931,466
,,,,,464
,,,,,462
,,,,,460
,,,,,459
,,,,,458
,,,,,459
,,,,,461
,,,,,464
,,,,,468
,,,,,471
,,,,,473
,,,,,475
,,,,,476
,,,,,478
,,,,,479
,,,,,482
,,,,,486
,,,,,489
,,,,,492
,,,,,494
,,,,,495
,,,,,495
,,,,,494
,,,,,495
,,,,,496
,,,,,498
,,,,,501
,,,,,504
,,,,,507
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,512
,,,,,512
,,,,,510
,,,,,507
,,,,,505
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,496
,,,,,494
,,,,,492
,,,,,489
,,,,,487
,,,,,486
,,,,,485
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,485
19,2016,09,16,6597182,484
,,,,,483
,,,,,483
,,,,,484
,,,,,485
,,,,,487
,,,,,488
,,,,,489
,,,,,488
,,,,,486
,,,,,484
,,,,,482
,,,,,481
,,,,,479
,,,,,479
,,,,,478
,,,,,478
,,,,,476
,,,,,474
,,,,,471
,,,,,467
,,,,,464
,,,,,462
,,,,,460
,,,,,459
,,,,,459
,,,,,458
,,,,,458
,,,,,457
,,,,,455
,,,,,453
,,,,,451
,,,,,450
,,,,,450
,,,,,450
,,,,,450
,,,,,450
,,,,,450
,,,,,448
,,,,,447
,,,,,444
,,,,,442
,,,,,440
,,,,,438
,,,,,436
,,,,,436
,,,,,435
,,,,,434
,,,,,433
,,,,,432
,,,,,431
,,,,,429
,,,,,429
,,,,,429
,,,,,431
,,,,,434
,,,,,437
,,,,,443
,,,,,449
,,,,,455
,,,,,459
,,,,,461
,,,,,459
20,2016,09,16,6597434,455
,,,,,448
,,,,,442
,,,,,438
,,,,,435
,,,,,433
,,,,,433
,,,,,435
,,,,,439
,,,,,445
,,,,,452
,,,,,458
,,,,,464
,,,,,469
,,,,,473
,,,,,476
,,,,,478
,,,,,478
,,,,,477
,,,,,476
,,,,,478
,,,,,483
,,,,,491
,,,,,500
,,,,,508
,,,,,512
,,,,,512
,,,,,510
,,,,,507
,,,,,505
,,,,,506
,,,,,509
,,,,,513
,,,,,517
,,,,,518
,,,,,517
,,,,,514
,,,,,510
,,,,,503
,,,,,497
,,,,,493
,,,,,489
,,,,,487
,,,,,487
,,,,,487
,,,,,488
,,,,,489
,,,,,490
,,,,,492
,,,,,494
,,,,,497
,,,,,499
,,,,,502
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
21,2016,09,16,6597686,501
,,,,,500
,,,,,499
,,,,,497
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,489
,,,,,487
,,,,,487
,,,,,486
,,,,,487
,,,,,487
,,,,,486
,,,,,484
,,,,,482
,,,,,479
,,,,,476
,,,,,474
,,,,,472
,,,,,471
,,,,,470
,,,,,470
,,,,,471
,,,,,470
,,,,,469
,,,,,466
,,,,,462
,,,,,461
,,,,,462
,,,,,465
,,,,,471
,,,,,478
,,,,,483
,,,,,485
,,,,,484
,,,,,481
,,,,,477
,,,,,474
,,,,,472
,,,,,471
,,,,,471
,,,,,470
,,,,,468
,,,,,467
,,,,,466
,,,,,465
,,,,,465
,,,,,467
,,,,,471
,,,,,475
,,,,,480
,,,,,485
,,,,,488
,,,,,490
22,2016,09,16,6597938,492
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,496
,,,,,494
,,,,,492
,,,,,489
,,,,,487
,,,,,485
,,,,,484
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,484
,,,,,482
,,,,,481
,,,,,480
,,,,,480
,,,,,481
,,,,,481
,,,,,482
,,,,,483
,,,,,482
,,,,,481
,,,,,479
,,,,,476
,,,,,474
,,,,,472
,,,,,471
,,,,,470
,,,,,470
,,,,,470
,,,,,470
,,,,,469
,,,,,468
,,,,,468
,,,,,467
,,,,,468
,,,,,470
,,,,,472
,,,,,475
,,,,,478
,,,,,481
,,,,,483
,,,,,484
,,,,,485
,,,,,487
,,,,,488
,,,,,489
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,491
,,,,,489
,,,,,486
,,,,,484
23,2016,09,16,6598190,483
,,,,,483
,,,,,484
,,,,,485
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,488
,,,,,489
,,,,,491
,,,,,493
,,,,,496
,,,,,499
,,,,,502
,,,,,504
,,,,,505
,,,,,504
,,,,,502
,,,,,500
,,,,,498
,,,,,496
,,,,,493
,,,,,492
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,488
,,,,,487
,,,,,488
,,,,,489
,,,,,491
,,,,,493
,,,,,495
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,497
,,,,,499
,,,,,503
,,,,,509
,,,,,516
,,,,,523
,,,,,526
,,,,,525
,,,,,519
,,,,,511
,,,,,502
,,,,,494
,,,,,490
,,,,,488
,,,,,488
,,,,,489
,,,,,493
,,,,,497
,,,,,501
,,,,,504
,,,,,505
,,,,,507
,,,,,508
,,,,,510
24,2016,09,16,6598442,510
,,,,,509
,,,,,506
,,,,,502
,,,,,499
,,,,,500
,,,,,503
,,,,,510
,,,,,517
,,,,,523
,,,,,528
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,536
,,,,,537
,,,,,538
,,,,,536
,,,,,533
,,,,,529
,,,,,524
,,,,,519
,,,,,514
,,,,,510
,,,,,509
,,,,,510
,,,,,513
,,,,,519
,,,,,525
,,,,,531
,,,,,536
,,,,,539
,,,,,540
,,,,,541
,,,,,541
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,539
,,,,,539
,,,,,537
,,,,,534
,,,,,530
,,,,,526
,,,,,524
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,517
,,,,,514
,,,,,511
,,,,,508
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,500
25,2016,09,16,6598694,498
,,,,,496
,,,,,494
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,490
,,,,,487
,,,,,483
,,,,,481
,,,,,481
,,,,,482
,,,,,484
,,,,,485
,,,,,485
,,,,,484
,,,,,484
,,,,,484
,,,,,487
,,,,,490
,,,,,493
,,,,,495
,,,,,496
,,,,,495
,,,,,493
,,,,,490
,,,,,487
,,,,,484
,,,,,481
,,,,,479
,,,,,478
,,,,,478
,,,,,479
,,,,,481
,,,,,483
,,,,,485
,,,,,487
,,,,,489
,,,,,492
,,,,,495
,,,,,498
,,,,,501
,,,,,505
,,,,,509
,,,,,512
,,,,,514
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,516
,,,,,516
26,2016,09,16,6598946,515
,,,,,515
,,,,,516
,,,,,517
,,,,,519
,,,,,520
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,512
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,502
,,,,,502
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,500
,,,,,498
,,,,,496
,,,,,494
,,,,,492
27,2016,09,16,6599201,491
,,,,,491
,,,,,490
,,,,,490
,,,,,489
,,,,,488
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,483
,,,,,483
,,,,,484
,,,,,486
,,,,,489
,,,,,493
,,,,,495
,,,,,495
,,,,,492
,,,,,485
,,,,,477
,,,,,469
,,,,,462
,,,,,457
,,,,,453
,,,,,450
,,,,,449
,,,,,451
,,,,,455
,,,,,461
,,,,,466
,,,,,470
,,,,,474
,,,,,477
,,,,,479
,,,,,480
,,,,,479
,,,,,477
,,,,,475
,,,,,475
,,,,,479
,,,,,486
,,,,,494
,,,,,502
,,,,,508
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,511
,,,,,514
,,,,,518
,,,,,522
,,,,,525
,,,,,524
,,,,,520
,,,,,513
,,,,,505
,,,,,497
,,,,,489
,,,,,482
,,,,,477
,,,,,474
28,2016,09,16,6599453,472
,,,,,469
,,,,,467
,,,,,466
,,,,,465
,,,,,465
,,,,,466
,,,,,469
,,,,,471
,,,,,474
,,,,,476
,,,,,478
,,,,,479
,,,,,481
,,,,,482
,,,,,484
,,,,,486
,,,,,488
,,,,,490
,,,,,491
,,,,,492
,,,,,492
,,,,,490
,,,,,489
,,,,,487
,,,,,486
,,,,,486
,,,,,487
,,,,,489
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,492
,,,,,494
,,,,,495
,,,,,496
,,,,,495
,,,,,493
,,,,,489
,,,,,485
,,,,,482
,,,,,478
,,,,,476
,,,,,476
,,,,,476
,,,,,477
,,,,,478
,,,,,477
,,,,,476
,,,,,476
,,,,,478
,,,,,481
,,,,,487
,,,,,494
,,,,,500
,,,,,504
,,,,,506
,,,,,505
,,,,,502
29,2016,09,16,6599705,498
,,,,,494
,,,,,490
,,,,,488
,,,,,487
,,,,,485
,,,,,484
,,,,,482
,,,,,479
,,,,,477
,,,,,475
,,,,,475
,,,,,477
,,,,,480
,,,,,484
,,,,,488
,,,,,492
,,,,,495
,,,,,497
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,504
,,,,,507
,,,,,509
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,518
,,,,,521
,,,,,523
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,529
,,,,,531
,,,,,533
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,534
,,,,,535
,,,,,536
,,,,,537
,,,,,538
,,,,,539
,,,,,539
,,,,,539
,,,,,537
,,,,,535
,,,,,533
,,,,,531
30,2016,09,16,6599957,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,529
,,,,,530
,,,,,530
,,,,,530
,,,,,528
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,526
,,,,,530
,,,,,533
,,,,,537
,,,,,538
,,,,,535
,,,,,529
,,,,,521
,,,,,513
,,,,,507
,,,,,504
,,,,,502
,,,,,500
,,,,,499
,,,,,499
,,,,,500
,,,,,503
,,,,,507
,,,,,511
,,,,,515
,,,,,519
,,,,,523
,,,,,526
,,,,,527
,,,,,526
,,,,,523
,,,,,521
,,,,,520
,,,,,524
,,,,,531
,,,,,539
,,,,,546
,,,,,549
,,,,,549
,,,,,547
,,,,,545
,,,,,544
,,,,,546
,,,,,549
,,,,,553
,,,,,557
31,2016,09,16,6600206,560
,,,,,560
,,,,,559
,,,,,555
,,,,,550
,,,,,544
,,,,,539
,,,,,535
,,,,,533
,,,,,532
,,,,,533
,,,,,533
,,,,,534
,,,,,534
,,,,,534
,,,,,535
,,,,,535
,,,,,536
,,,,,537
,,,,,538
,,,,,540
,,,,,540
,,,,,540
,,,,,539
,,,,,538
,,,,,537
,,,,,536
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,535
,,,,,533
,,,,,529
,,,,,525
,,,,,523
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,516
,,,,,514
,,,,,512
,,,,,511
,,,,,509
,,,,,506
,,,,,503
,,,,,497
,,,,,491
,,,,,485
,,,,,480
,,,,,478
,,,,,476
,,,,,476
,,,,,475
,,,,,473
,,,,,470
,,,,,467
32,2016,09,16,6600458,466
,,,,,467
,,,,,469
,,,,,473
,,,,,476
,,,,,479
,,,,,483
,,,,,485
,,,,,485
,,,,,484
,,,,,481
,,,,,477
,,,,,475
,,,,,474
,,,,,474
,,,,,475
,,,,,476
,,,,,478
,,,,,478
,,,,,478
,,,,,478
,,,,,478
,,,,,479
,,,,,480
,,,,,483
,,,,,487
,,,,,491
,,,,,495
,,,,,498
,,,,,499
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,506
,,,,,505
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,496
33,2016,09,16,6600710,495
,,,,,496
,,,,,496
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,502
,,,,,501
,,,,,498
,,,,,496
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,493
,,,,,496
,,,,,501
,,,,,507
,,,,,512
,,,,,514
,,,,,512
,,,,,506
,,,,,498
,,,,,489
,,,,,482
,,,,,477
,,,,,474
,,,,,472
,,,,,472
,,,,,475
,,,,,479
,,,,,484
,,,,,489
,,,,,493
,,,,,496
,,,,,498
34,2016,09,16,6600962,501
,,,,,503
,,,,,502
,,,,,499
,,,,,496
,,,,,493
,,,,,494
,,,,,498
,,,,,505
,,,,,512
,,,,,517
,,,,,521
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,515
,,,,,517
,,,,,520
,,,,,524
,,,,,527
,,,,,529
,,,,,528
,,,,,523
,,,,,517
,,,,,510
,,,,,504
,,,,,499
,,,,,497
,,,,,497
,,,,,500
,,,,,503
,,,,,506
,,,,,508
,,,,,511
,,,,,513
,,,,,516
,,,,,519
,,,,,523
,,,,,527
,,,,,530
,,,,,533
,,,,,535
,,,,,535
,,,,,534
,,,,,532
,,,,,530
,,,,,528
,,,,,526
,,,,,525
,,,,,525
,,,,,524
,,,,,522
,,,,,519
,,,,,515
,,,,,512
,,,,,509
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,503
35,2016,09,16,6601216,502
,,,,,500
,,,,,499
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,494
,,,,,491
,,,,,487
,,,,,484
,,,,,483
,,,,,482
,,,,,483
,,,,,483
,,,,,482
,,,,,481
,,,,,480
,,,,,481
,,,,,483
,,,,,487
,,,,,491
,,,,,494
,,,,,495
,,,,,494
,,,,,493
,,,,,490
,,,,,487
,,,,,483
,,,,,480
,,,,,477
,,,,,475
,,,,,474
,,,,,474
,,,,,476
,,,,,478
,,,,,480
,,,,,481
,,,,,483
,,,,,483
,,,,,485
,,,,,487
,,,,,490
,,,,,494
,,,,,497
,,,,,501
,,,,,503
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,496
,,,,,494
,,,,,491
,,,,,488
,,,,,485
36,2016,09,16,6601468,481
,,,,,478
,,,,,476
,,,,,474
,,,,,474
,,,,,473
,,,,,471
,,,,,469
,,,,,466
,,,,,463
,,,,,459
,,,,,457
,,,,,454
,,,,,450
,,,,,447
,,,,,442
,,,,,435
,,,,,425
,,,,,413
,,,,,399
,,,,,385
,,,,,371
,,,,,359
,,,,,347
,,,,,334
,,,,,318
,,,,,301
,,,,,281
,,,,,262
,,,,,245
,,,,,233
,,,,,228
,,,,,229
,,,,,237
,,,,,249
,,,,,263
,,,,,280
,,,,,297
,,,,,316
,,,,,332
,,,,,344
,,,,,353
,,,,,357
,,,,,359
,,,,,361
,,,,,363
,,,,,365
,,,,,366
,,,,,367
,,,,,371
,,,,,378
,,,,,387
,,,,,396
,,,,,401
,,,,,403
,,,,,402
,,,,,397
,,,,,389
,,,,,382
,,,,,375
,,,,,369
,,,,,364
,,,,,360
37,2016,09,16,6601720,357
,,,,,352
,,,,,348
,,,,,345
,,,,,346
,,,,,354
,,,,,367
,,,,,384
,,,,,402
,,,,,416
,,,,,425
,,,,,432
,,,,,438
,,,,,446
,,,,,455
,,,,,467
,,,,,482
,,,,,502
,,,,,528
,,,,,561
,,,,,598
,,,,,637
,,,,,676
,,,,,712
,,,,,749
,,,,,790
,,,,,835
,,,,,879
,,,,,918
,,,,,945
,,,,,958
,,,,,960
,,,,,956
,,,,,951
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,952
,,,,,954
,,,,,955
,,,,,951
,,,,,939
,,,,,922
,,,,,900
,,,,,877
,,,,,855
,,,,,835
,,,,,815
,,,,,796
,,,,,776
,,,,,758
,,,,,740
,,,,,722
,,,,,705
,,,,,689
38,2016,09,16,6601972,673
,,,,,656
,,,,,640
,,,,,624
,,,,,609
,,,,,595
,,,,,582
,,,,,571
,,,,,562
,,,,,554
,,,,,548
,,,,,542
,,,,,535
,,,,,529
,,,,,521
,,,,,513
,,,,,506
,,,,,499
,,,,,492
,,,,,484
,,,,,475
,,,,,465
,,,,,455
,,,,,446
,,,,,437
,,,,,432
,,,,,429
,,,,,430
,,,,,433
,,,,,439
,,,,,448
,,,,,458
,,,,,470
,,,,,482
,,,,,494
,,,,,505
,,,,,515
,,,,,523
,,,,,529
,,,,,533
,,,,,533
,,,,,530
,,,,,524
,,,,,516
,,,,,509
,,,,,504
,,,,,503
,,,,,505
,,,,,509
,,,,,513
,,,,,517
,,,,,519
,,,,,521
,,,,,522
,,,,,524
,,,,,527
,,,,,531
,,,,,535
,,,,,539
,,,,,541
,,,,,543
,,,,,544
,,,,,546
39,2016,09,16,6602222,547
,,,,,550
,,,,,554
,,,,,559
,,,,,564
,,,,,570
,,,,,576
,,,,,580
,,,,,583
,,,,,584
,,,,,584
,,,,,584
,,,,,585
,,,,,585
,,,,,586
,,,,,586
,,,,,584
,,,,,581
,,,,,577
,,,,,572
,,,,,566
,,,,,561
,,,,,556
,,,,,552
,,,,,549
,,,,,546
,,,,,544
,,,,,541
,,,,,537
,,,,,534
,,,,,530
,,,,,526
,,,,,522
,,,,,520
,,,,,517
,,,,,515
,,,,,513
,,,,,511
,,,,,507
,,,,,504
,,,,,500
,,,,,497
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,487
,,,,,485
,,,,,483
,,,,,483
,,,,,483
,,,,,484
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,485
,,,,,486
,,,,,487
,,,,,490
40,2016,09,16,6602474,494
,,,,,499
,,,,,504
,,,,,509
,,,,,512
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,520
,,,,,521
,,,,,523
,,,,,524
,,,,,525
,,,,,524
,,,,,522
,,,,,519
,,,,,516
,,,,,514
,,,,,515
,,,,,517
,,,,,522
,,,,,528
,,,,,534
,,,,,538
,,,,,540
,,,,,538
,,,,,533
,,,,,526
,,,,,519
,,,,,513
,,,,,508
,,,,,503
,,,,,498
,,,,,493
,,,,,489
,,,,,487
,,,,,487
,,,,,488
,,,,,489
,,,,,489
,,,,,488
,,,,,487
,,,,,484
,,,,,481
,,,,,476
,,,,,472
,,,,,469
,,,,,469
,,,,,471
,,,,,474
41,2016,09,16,6602726,478
,,,,,481
,,,,,483
,,,,,485
,,,,,486
,,,,,489
,,,,,492
,,,,,496
,,,,,500
,,,,,503
,,,,,504
,,,,,502
,,,,,497
,,,,,490
,,,,,481
,,,,,471
,,,,,462
,,,,,454
,,,,,448
,,,,,444
,,,,,442
,,,,,442
,,,,,441
,,,,,440
,,,,,439
,,,,,439
,,,,,439
,,,,,440
,,,,,443
,,,,,445
,,,,,448
,,,,,451
,,,,,452
,,,,,454
,,,,,455
,,,,,456
,,,,,458
,,,,,459
,,,,,460
,,,,,462
,,,,,463
,,,,,463
,,,,,463
,,,,,462
,,,,,462
,,,,,461
,,,,,461
,,,,,461
,,,,,462
,,,,,464
,,,,,466
,,,,,467
,,,,,468
,,,,,467
,,,,,467
,,,,,466
,,,,,465
,,,,,466
,,,,,467
,,,,,468
,,,,,469
,,,,,468
,,,,,466
42,2016,09,16,6602978,464
,,,,,461
,,,,,459
,,,,,459
,,,,,461
,,,,,463
,,,,,465
,,,,,468
,,,,,470
,,,,,472
,,,,,475
,,,,,480
,,,,,487
,,,,,494
,,,,,502
,,,,,509
,,,,,514
,,,,,518
,,,,,519
,,,,,517
,,,,,514
,,,,,511
,,,,,507
,,,,,504
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,500
,,,,,503
,,,,,508
,,,,,513
,,,,,519
,,,,,524
,,,,,528
,,,,,530
,,,,,531
,,,,,531
,,,,,530
,,,,,529
,,,,,529
,,,,,528
,,,,,528
