SeqNo, Year, Month, Day, ms, ECG Data
111,2016,09,18,63013032,513
,,,,,509
,,,,,514
,,,,,519
,,,,,515
,,,,,511
,,,,,513
,,,,,516
,,,,,509
,,,,,498
,,,,,495
,,,,,500
,,,,,500
,,,,,498
,,,,,503
,,,,,514
,,,,,517
,,,,,512
,,,,,512
,,,,,518
,,,,,521
,,,,,516
,,,,,513
,,,,,519
,,,,,521
,,,,,514
,,,,,509
,,,,,513
,,,,,517
,,,,,512
,,,,,508
,,,,,512
,,,,,518
,,,,,515
,,,,,509
,,,,,510
,,,,,515
,,,,,513
,,,,,510
,,,,,514
,,,,,525
,,,,,527
,,,,,522
,,,,,520
,,,,,525
,,,,,526
,,,,,521
,,,,,518
,,,,,523
,,,,,526
,,,,,520
,,,,,516
,,,,,521
,,,,,525
,,,,,520
,,,,,514
,,,,,518
,,,,,525
,,,,,522
,,,,,516
,,,,,516
,,,,,520
,,,,,517
112,2016,09,18,63013284,511
,,,,,513
,,,,,522
,,,,,524
,,,,,518
,,,,,514
,,,,,516
,,,,,514
,,,,,505
,,,,,501
,,,,,507
,,,,,511
,,,,,507
,,,,,504
,,,,,509
,,,,,513
,,,,,508
,,,,,502
,,,,,506
,,,,,512
,,,,,510
,,,,,505
,,,,,507
,,,,,513
,,,,,511
,,,,,506
,,,,,507
,,,,,514
,,,,,513
,,,,,507
,,,,,505
,,,,,512
,,,,,513
,,,,,508
,,,,,505
,,,,,511
,,,,,513
,,,,,508
,,,,,504
,,,,,509
,,,,,513
,,,,,509
,,,,,504
,,,,,508
,,,,,514
,,,,,511
,,,,,505
,,,,,507
,,,,,512
,,,,,510
,,,,,504
,,,,,505
,,,,,512
,,,,,512
,,,,,505
,,,,,504
,,,,,511
,,,,,512
,,,,,507
,,,,,505
,,,,,510
,,,,,513
,,,,,508
113,2016,09,18,63013536,504
,,,,,510
,,,,,514
,,,,,509
,,,,,504
,,,,,509
,,,,,514
,,,,,512
,,,,,505
,,,,,506
,,,,,511
,,,,,508
,,,,,503
,,,,,505
,,,,,513
,,,,,514
,,,,,508
,,,,,506
,,,,,513
,,,,,515
,,,,,509
,,,,,505
,,,,,509
,,,,,509
,,,,,502
,,,,,499
,,,,,507
,,,,,514
,,,,,511
,,,,,506
,,,,,511
,,,,,516
,,,,,512
,,,,,507
,,,,,509
,,,,,514
,,,,,512
,,,,,507
,,,,,509
,,,,,515
,,,,,515
,,,,,508
,,,,,507
,,,,,513
,,,,,515
,,,,,509
,,,,,507
,,,,,512
,,,,,515
,,,,,509
,,,,,506
,,,,,512
,,,,,516
,,,,,511
,,,,,506
,,,,,510
,,,,,516
,,,,,513
,,,,,507
,,,,,509
,,,,,514
,,,,,512
,,,,,506
114,2016,09,18,63013788,508
,,,,,515
,,,,,515
,,,,,508
,,,,,507
,,,,,514
,,,,,515
,,,,,510
,,,,,506
,,,,,510
,,,,,511
,,,,,504
,,,,,501
,,,,,508
,,,,,514
,,,,,511
,,,,,506
,,,,,511
,,,,,516
,,,,,512
,,,,,507
,,,,,509
,,,,,514
,,,,,512
,,,,,507
,,,,,509
,,,,,515
,,,,,515
,,,,,508
,,,,,506
,,,,,513
,,,,,514
,,,,,509
,,,,,507
,,,,,512
,,,,,515
,,,,,509
,,,,,506
,,,,,511
,,,,,515
,,,,,511
,,,,,506
,,,,,510
,,,,,515
,,,,,512
,,,,,507
,,,,,510
,,,,,517
,,,,,515
,,,,,508
,,,,,507
,,,,,512
,,,,,510
,,,,,505
,,,,,506
,,,,,514
,,,,,516
,,,,,511
,,,,,508
,,,,,513
,,,,,516
,,,,,510
,,,,,507
115,2016,09,18,63014040,512
,,,,,517
,,,,,512
,,,,,508
,,,,,511
,,,,,513
,,,,,505
,,,,,495
,,,,,495
,,,,,500
,,,,,500
,,,,,498
,,,,,503
,,,,,513
,,,,,514
,,,,,509
,,,,,509
,,,,,515
,,,,,516
,,,,,510
,,,,,508
,,,,,513
,,,,,515
,,,,,510
,,,,,507
,,,,,513
,,,,,517
,,,,,512
,,,,,507
,,,,,511
,,,,,517
,,,,,513
,,,,,508
,,,,,510
,,,,,515
,,,,,513
,,,,,509
,,,,,514
,,,,,525
,,,,,527
,,,,,521
,,,,,519
,,,,,525
,,,,,525
,,,,,519
,,,,,517
,,,,,523
,,,,,525
,,,,,519
,,,,,516
,,,,,521
,,,,,525
,,,,,520
,,,,,514
,,,,,518
,,,,,524
,,,,,521
,,,,,515
,,,,,517
,,,,,521
,,,,,518
,,,,,512
,,,,,514
116,2016,09,18,63014292,523
,,,,,524
,,,,,518
,,,,,515
,,,,,518
,,,,,516
,,,,,507
,,,,,502
,,,,,507
,,,,,509
,,,,,504
,,,,,502
,,,,,509
,,,,,515
,,,,,511
,,,,,506
,,,,,510
,,,,,515
,,,,,512
,,,,,506
,,,,,509
,,,,,514
,,,,,512
,,,,,506
,,,,,508
,,,,,515
,,,,,514
,,,,,508
,,,,,507
,,,,,513
,,,,,514
,,,,,509
,,,,,506
,,,,,512
,,,,,514
,,,,,509
,,,,,506
,,,,,512
,,,,,515
,,,,,510
,,,,,505
,,,,,510
,,,,,515
,,,,,512
,,,,,506
,,,,,509
,,,,,514
,,,,,512
,,,,,506
,,,,,508
,,,,,515
,,,,,514
,,,,,507
,,,,,506
,,,,,513
,,,,,514
,,,,,509
,,,,,507
,,,,,512
,,,,,515
,,,,,509
,,,,,506
,,,,,512
117,2016,09,18,63014544,515
,,,,,510
,,,,,505
,,,,,510
,,,,,515
,,,,,512
,,,,,507
,,,,,509
,,,,,512
,,,,,509
,,,,,503
,,,,,505
,,,,,513
,,,,,514
,,,,,508
,,,,,508
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,513
,,,,,515
,,,,,509
,,,,,506
,,,,,512
,,,,,516
,,,,,511
,,,,,506
,,,,,510
,,,,,515
,,,,,512
,,,,,506
,,,,,509
,,,,,515
,,,,,512
,,,,,507
,,,,,508
,,,,,515
,,,,,514
,,,,,507
,,,,,507
,,,,,513
,,,,,514
,,,,,509
,,,,,507
,,,,,513
,,,,,515
,,,,,509
,,,,,506
,,,,,512
,,,,,515
,,,,,510
,,,,,505
,,,,,510
,,,,,516
,,,,,513
,,,,,508
,,,,,510
,,,,,515
,,,,,512
,,,,,506
,,,,,508
,,,,,515
118,2016,09,18,63014796,515
,,,,,509
,,,,,508
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,512
,,,,,514
,,,,,509
,,,,,506
,,,,,513
,,,,,516
,,,,,510
,,,,,504
,,,,,507
,,,,,512
,,,,,509
,,,,,505
,,,,,510
,,,,,516
,,,,,513
,,,,,508
,,,,,510
,,,,,516
,,,,,515
,,,,,508
,,,,,507
,,,,,513
,,,,,513
,,,,,508
,,,,,507
,,,,,513
,,,,,515
,,,,,510
,,,,,506
,,,,,512
,,,,,516
,,,,,511
,,,,,506
,,,,,511
,,,,,517
,,,,,513
,,,,,508
,,,,,510
,,,,,514
,,,,,511
,,,,,505
,,,,,508
,,,,,515
,,,,,515
,,,,,509
,,,,,509
,,,,,515
,,,,,516
,,,,,510
,,,,,508
,,,,,513
,,,,,516
,,,,,511
,,,,,508
,,,,,514
,,,,,518
119,2016,09,18,63015048,513
,,,,,508
,,,,,512
,,,,,514
,,,,,506
,,,,,497
,,,,,497
,,,,,502
,,,,,501
,,,,,498
,,,,,504
,,,,,513
,,,,,515
,,,,,510
,,,,,511
,,,,,517
,,,,,518
,,,,,512
,,,,,509
,,,,,515
,,,,,517
,,,,,512
,,,,,509
,,,,,515
,,,,,518
,,,,,512
,,,,,508
,,,,,512
,,,,,518
,,,,,514
,,,,,509
,,,,,511
,,,,,516
,,,,,513
,,,,,509
,,,,,514
,,,,,525
,,,,,527
,,,,,522
,,,,,521
,,,,,527
,,,,,526
,,,,,519
,,,,,517
,,,,,523
,,,,,525
,,,,,519
,,,,,516
,,,,,523
,,,,,526
,,,,,521
,,,,,516
,,,,,520
,,,,,525
,,,,,520
,,,,,513
,,,,,514
,,,,,518
,,,,,514
,,,,,509
,,,,,513
,,,,,522
,,,,,523
120,2016,09,18,63015300,516
,,,,,514
,,,,,517
,,,,,514
,,,,,505
,,,,,502
,,,,,508
,,,,,510
,,,,,505
,,,,,504
,,,,,510
,,,,,514
,,,,,507
,,,,,501
,,,,,504
,,,,,510
,,,,,507
,,,,,504
,,,,,509
,,,,,515
,,,,,512
,,,,,505
,,,,,507
,,,,,514
,,,,,513
,,,,,507
,,,,,507
,,,,,513
,,,,,514
,,,,,508
,,,,,506
,,,,,512
,,,,,514
,,,,,508
,,,,,506
,,,,,512
,,,,,516
,,,,,510
,,,,,505
,,,,,510
,,,,,514
,,,,,511
,,,,,506
,,,,,509
,,,,,515
,,,,,512
,,,,,506
,,,,,508
,,,,,515
,,,,,513
,,,,,507
,,,,,507
,,,,,513
,,,,,514
,,,,,508
,,,,,506
,,,,,512
,,,,,514
,,,,,509
,,,,,506
,,,,,512
,,,,,515
,,,,,509
121,2016,09,18,63015552,505
,,,,,510
,,,,,515
,,,,,511
,,,,,506
,,,,,510
,,,,,514
,,,,,511
,,,,,506
,,,,,508
,,,,,515
,,,,,513
,,,,,506
,,,,,504
,,,,,510
,,,,,511
,,,,,506
,,,,,505
,,,,,512
,,,,,514
,,,,,509
,,,,,506
,,,,,513
,,,,,516
,,,,,511
,,,,,506
,,,,,511
,,,,,516
,,,,,512
,,,,,507
,,,,,510
,,,,,515
,,,,,512
,,,,,506
,,,,,509
,,,,,515
,,,,,513
,,,,,507
,,,,,507
,,,,,514
,,,,,514
,,,,,509
,,,,,507
,,,,,513
,,,,,515
,,,,,509
,,,,,506
,,,,,512
,,,,,516
,,,,,510
,,,,,505
,,,,,510
,,,,,515
,,,,,511
,,,,,507
,,,,,510
,,,,,515
,,,,,511
,,,,,505
,,,,,508
,,,,,514
,,,,,513
,,,,,507
122,2016,09,18,63015804,507
,,,,,514
,,,,,514
,,,,,508
,,,,,507
,,,,,512
,,,,,514
,,,,,508
,,,,,506
,,,,,513
,,,,,516
,,,,,510
,,,,,503
,,,,,507
,,,,,511
,,,,,508
,,,,,504
,,,,,509
,,,,,514
,,,,,510
,,,,,503
,,,,,507
,,,,,515
,,,,,515
,,,,,509
,,,,,509
,,,,,515
,,,,,515
,,,,,509
,,,,,507
,,,,,513
,,,,,515
,,,,,510
,,,,,507
,,,,,513
,,,,,516
,,,,,511
,,,,,506
,,,,,511
,,,,,516
,,,,,512
,,,,,507
,,,,,509
,,,,,513
,,,,,509
,,,,,503
,,,,,507
,,,,,515
,,,,,515
,,,,,509
,,,,,510
,,,,,516
,,,,,516
,,,,,510
,,,,,508
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,514
,,,,,518
,,,,,513
,,,,,509
123,2016,09,18,63016056,512
,,,,,513
,,,,,505
,,,,,495
,,,,,496
,,,,,502
,,,,,501
,,,,,500
,,,,,507
,,,,,516
,,,,,515
,,,,,508
,,,,,507
,,,,,513
,,,,,514
,,,,,509
,,,,,509
,,,,,516
,,,,,518
,,,,,512
,,,,,510
,,,,,515
,,,,,518
,,,,,512
,,,,,508
,,,,,513
,,,,,518
,,,,,514
,,,,,510
,,,,,513
,,,,,517
,,,,,512
,,,,,505
,,,,,508
,,,,,517
,,,,,519
,,,,,517
,,,,,520
,,,,,528
,,,,,527
,,,,,520
,,,,,518
,,,,,524
,,,,,525
,,,,,519
,,,,,517
,,,,,524
,,,,,527
,,,,,521
,,,,,516
,,,,,521
,,,,,525
,,,,,521
,,,,,516
,,,,,520
,,,,,525
,,,,,521
,,,,,515
,,,,,518
,,,,,525
,,,,,523
,,,,,514
,,,,,512
124,2016,09,18,63016308,514
,,,,,512
,,,,,505
,,,,,504
,,,,,511
,,,,,512
,,,,,507
,,,,,505
,,,,,512
,,,,,514
,,,,,507
,,,,,502
,,,,,506
,,,,,511
,,,,,507
,,,,,504
,,,,,509
,,,,,514
,,,,,511
,,,,,505
,,,,,508
,,,,,514
,,,,,512
,,,,,506
,,,,,507
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,512
,,,,,512
,,,,,506
,,,,,504
,,,,,511
,,,,,515
,,,,,509
,,,,,505
,,,,,510
,,,,,514
,,,,,510
,,,,,505
,,,,,510
,,,,,515
,,,,,512
,,,,,507
,,,,,510
,,,,,517
,,,,,515
,,,,,509
,,,,,510
,,,,,516
,,,,,516
,,,,,510
,,,,,508
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,514
,,,,,517
,,,,,511
,,,,,507
,,,,,512
125,2016,09,18,63016560,516
,,,,,512
,,,,,508
,,,,,511
,,,,,516
,,,,,512
,,,,,507
,,,,,510
,,,,,515
,,,,,513
,,,,,506
,,,,,506
,,,,,512
,,,,,512
,,,,,508
,,,,,508
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,514
,,,,,517
,,,,,511
,,,,,507
,,,,,512
,,,,,516
,,,,,511
,,,,,507
,,,,,511
,,,,,516
,,,,,512
,,,,,507
,,,,,510
,,,,,516
,,,,,514
,,,,,508
,,,,,509
,,,,,515
,,,,,515
,,,,,510
,,,,,509
,,,,,515
,,,,,516
,,,,,510
,,,,,508
,,,,,514
,,,,,517
,,,,,512
,,,,,507
,,,,,512
,,,,,517
,,,,,512
,,,,,508
,,,,,512
,,,,,517
,,,,,513
,,,,,508
,,,,,510
,,,,,517
,,,,,514
,,,,,508
,,,,,510
,,,,,516
126,2016,09,18,63016812,516
,,,,,510
,,,,,509
,,,,,515
,,,,,515
,,,,,509
,,,,,508
,,,,,515
,,,,,517
,,,,,510
,,,,,505
,,,,,509
,,,,,512
,,,,,509
,,,,,506
,,,,,511
,,,,,517
,,,,,514
,,,,,508
,,,,,510
,,,,,515
,,,,,512
,,,,,505
,,,,,507
,,,,,514
,,,,,514
,,,,,509
,,,,,508
,,,,,514
,,,,,514
,,,,,508
,,,,,506
,,,,,513
,,,,,515
,,,,,510
,,,,,506
,,,,,512
,,,,,517
,,,,,513
,,,,,509
,,,,,512
,,,,,515
,,,,,511
,,,,,505
,,,,,509
,,,,,516
,,,,,515
,,,,,509
,,,,,510
,,,,,516
,,,,,516
,,,,,511
,,,,,510
,,,,,515
,,,,,516
,,,,,510
,,,,,508
,,,,,515
,,,,,519
,,,,,513
,,,,,509
,,,,,513
,,,,,513
127,2016,09,18,63017064,504
,,,,,495
,,,,,497
,,,,,502
,,,,,501
,,,,,500
,,,,,507
,,,,,516
,,,,,514
,,,,,507
,,,,,507
,,,,,513
,,,,,514
,,,,,509
,,,,,510
,,,,,517
,,,,,517
,,,,,511
,,,,,509
,,,,,515
,,,,,518
,,,,,512
,,,,,508
,,,,,513
,,,,,517
,,,,,513
,,,,,509
,,,,,513
,,,,,518
,,,,,514
,,,,,510
,,,,,516
,,,,,525
,,,,,525
,,,,,520
,,,,,522
,,,,,528
,,,,,527
,,,,,520
,,,,,518
,,,,,524
,,,,,523
,,,,,517
,,,,,515
,,,,,522
,,,,,525
,,,,,520
,,,,,515
,,,,,521
,,,,,524
,,,,,519
,,,,,514
,,,,,519
,,,,,524
,,,,,521
,,,,,515
,,,,,518
,,,,,524
,,,,,521
,,,,,512
,,,,,511
,,,,,514
,,,,,511
128,2016,09,18,63017316,504
,,,,,504
,,,,,511
,,,,,512
,,,,,507
,,,,,506
,,,,,512
,,,,,514
,,,,,507
,,,,,503
,,,,,509
,,,,,513
,,,,,509
,,,,,505
,,,,,509
,,,,,512
,,,,,507
,,,,,502
,,,,,506
,,,,,513
,,,,,512
,,,,,506
,,,,,507
,,,,,514
,,,,,514
,,,,,509
,,,,,508
,,,,,511
,,,,,507
,,,,,496
,,,,,490
,,,,,495
,,,,,497
,,,,,492
,,,,,489
,,,,,495
,,,,,498
,,,,,494
,,,,,489
,,,,,494
,,,,,500
,,,,,497
,,,,,492
,,,,,496
,,,,,502
,,,,,498
,,,,,492
,,,,,493
,,,,,501
,,,,,501
,,,,,496
,,,,,496
,,,,,502
,,,,,502
,,,,,496
,,,,,494
,,,,,501
,,,,,504
,,,,,498
,,,,,494
,,,,,500
,,,,,504
,,,,,499
129,2016,09,18,63017568,495
,,,,,500
,,,,,505
,,,,,501
,,,,,497
,,,,,500
,,,,,506
,,,,,503
,,,,,496
,,,,,497
,,,,,505
,,,,,505
,,,,,501
,,,,,501
,,,,,506
,,,,,505
,,,,,498
,,,,,497
,,,,,505
,,,,,509
,,,,,504
,,,,,501
,,,,,506
,,,,,509
,,,,,504
,,,,,499
,,,,,504
,,,,,509
,,,,,506
,,,,,501
,,,,,505
,,,,,511
,,,,,508
,,,,,501
,,,,,502
,,,,,508
,,,,,508
,,,,,503
,,,,,503
,,,,,510
,,,,,510
,,,,,504
,,,,,502
,,,,,509
,,,,,511
,,,,,505
,,,,,502
,,,,,508
,,,,,512
,,,,,508
,,,,,503
,,,,,507
,,,,,512
,,,,,508
,,,,,503
,,,,,507
,,,,,513
,,,,,510
,,,,,504
,,,,,505
,,,,,511
,,,,,511
,,,,,505
130,2016,09,18,63017820,505
,,,,,512
,,,,,511
,,,,,505
,,,,,504
,,,,,511
,,,,,514
,,,,,509
,,,,,505
,,,,,510
,,,,,514
,,,,,509
,,,,,505
,,,,,509
,,,,,513
,,,,,508
,,,,,502
,,,,,506
,,,,,513
,,,,,512
,,,,,506
,,,,,508
,,,,,515
,,,,,514
,,,,,508
,,,,,509
,,,,,515
,,,,,515
,,,,,509
,,,,,507
,,,,,513
,,,,,515
,,,,,512
,,,,,511
,,,,,513
,,,,,510
,,,,,500
,,,,,495
,,,,,502
,,,,,510
,,,,,510
,,,,,508
,,,,,512
,,,,,515
,,,,,512
,,,,,507
,,,,,511
,,,,,516
,,,,,513
,,,,,508
,,,,,511
,,,,,516
,,,,,513
,,,,,507
,,,,,509
,,,,,516
,,,,,515
,,,,,509
,,,,,508
,,,,,515
,,,,,517
,,,,,512
,,,,,509
131,2016,09,18,63018073,513
,,,,,514
,,,,,508
,,,,,504
,,,,,511
,,,,,516
,,,,,512
,,,,,507
,,,,,510
,,,,,516
,,,,,513
,,,,,509
,,,,,512
,,,,,518
,,,,,514
,,,,,507
,,,,,508
,,,,,515
,,,,,515
,,,,,509
,,,,,509
,,,,,516
,,,,,518
,,,,,512
,,,,,509
,,,,,513
,,,,,515
,,,,,510
,,,,,509
,,,,,519
,,,,,528
,,,,,525
,,,,,521
,,,,,524
,,,,,528
,,,,,524
,,,,,518
,,,,,520
,,,,,526
,,,,,523
,,,,,517
,,,,,519
,,,,,526
,,,,,526
,,,,,519
,,,,,517
,,,,,524
,,,,,525
,,,,,519
,,,,,516
,,,,,522
,,,,,525
,,,,,520
,,,,,517
,,,,,523
,,,,,527
,,,,,522
,,,,,515
,,,,,517
,,,,,519
,,,,,513
,,,,,506
,,,,,507
132,2016,09,18,63018325,512
,,,,,509
,,,,,502
,,,,,504
,,,,,512
,,,,,513
,,,,,508
,,,,,508
,,,,,514
,,,,,516
,,,,,510
,,,,,507
,,,,,512
,,,,,512
,,,,,506
,,,,,502
,,,,,509
,,,,,515
,,,,,512
,,,,,507
,,,,,512
,,,,,517
,,,,,513
,,,,,508
,,,,,511
,,,,,516
,,,,,514
,,,,,508
,,,,,509
,,,,,517
,,,,,516
,,,,,511
,,,,,510
,,,,,516
,,,,,517
,,,,,511
,,,,,508
,,,,,513
,,,,,514
,,,,,508
,,,,,505
,,,,,512
,,,,,517
,,,,,512
,,,,,506
,,,,,509
,,,,,514
,,,,,512
,,,,,508
,,,,,512
,,,,,519
,,,,,516
,,,,,510
,,,,,511
,,,,,517
,,,,,516
,,,,,509
,,,,,509
,,,,,516
,,,,,518
,,,,,512
,,,,,510
,,,,,515
133,2016,09,18,63018577,517
,,,,,511
,,,,,508
,,,,,514
,,,,,518
,,,,,514
,,,,,509
,,,,,513
,,,,,518
,,,,,515
,,,,,510
,,,,,512
,,,,,517
,,,,,513
,,,,,507
,,,,,509
,,,,,517
,,,,,517
,,,,,511
,,,,,510
,,,,,516
,,,,,517
,,,,,511
,,,,,509
,,,,,515
,,,,,517
,,,,,512
,,,,,509
,,,,,515
,,,,,519
,,,,,513
,,,,,507
,,,,,511
,,,,,517
,,,,,514
,,,,,510
,,,,,513
,,,,,519
,,,,,515
,,,,,508
,,,,,510
,,,,,517
,,,,,518
,,,,,513
,,,,,513
,,,,,519
,,,,,519
,,,,,512
,,,,,509
,,,,,514
,,,,,516
,,,,,511
,,,,,508
,,,,,514
,,,,,518
,,,,,513
,,,,,508
,,,,,512
,,,,,517
,,,,,513
,,,,,509
,,,,,511
,,,,,517
134,2016,09,18,63018829,514
,,,,,509
,,,,,511
,,,,,518
,,,,,517
,,,,,511
,,,,,509
,,,,,516
,,,,,517
,,,,,512
,,,,,510
,,,,,515
,,,,,515
,,,,,509
,,,,,505
,,,,,512
,,,,,517
,,,,,513
,,,,,508
,,,,,512
,,,,,517
,,,,,514
,,,,,509
,,,,,513
,,,,,518
,,,,,515
,,,,,509
,,,,,510
,,,,,517
,,,,,515
,,,,,509
,,,,,509
,,,,,516
,,,,,517
,,,,,512
,,,,,509
,,,,,513
,,,,,514
,,,,,507
,,,,,505
,,,,,512
,,,,,518
,,,,,514
,,,,,510
,,,,,513
,,,,,518
,,,,,514
,,,,,509
,,,,,512
,,,,,517
,,,,,514
,,,,,509
,,,,,511
,,,,,518
,,,,,516
,,,,,510
,,,,,509
,,,,,516
,,,,,518
,,,,,513
,,,,,511
,,,,,515
,,,,,515
135,2016,09,18,63019081,508
,,,,,505
,,,,,512
,,,,,518
,,,,,514
,,,,,510
,,,,,513
,,,,,516
,,,,,512
,,,,,507
,,,,,511
,,,,,517
,,,,,514
,,,,,508
,,,,,509
,,,,,516
,,,,,516
,,,,,511
,,,,,512
,,,,,519
,,,,,520
,,,,,514
,,,,,512
,,,,,516
,,,,,517
,,,,,512
,,,,,511
,,,,,521
,,,,,529
,,,,,527
,,,,,523
,,,,,526
,,,,,530
,,,,,525
,,,,,519
,,,,,523
,,,,,528
,,,,,524
,,,,,518
,,,,,520
,,,,,527
,,,,,526
,,,,,519
,,,,,518
,,,,,525
,,,,,525
,,,,,519
,,,,,518
,,,,,524
,,,,,525
,,,,,519
,,,,,516
,,,,,523
,,,,,527
,,,,,522
,,,,,517
,,,,,518
,,,,,520
,,,,,513
,,,,,506
,,,,,507
,,,,,512
,,,,,508
136,2016,09,18,63019333,502
,,,,,504
,,,,,512
,,,,,512
,,,,,507
,,,,,507
,,,,,514
,,,,,515
,,,,,510
,,,,,508
,,,,,513
,,,,,514
,,,,,508
,,,,,504
,,,,,511
,,,,,516
,,,,,511
,,,,,507
,,,,,512
,,,,,516
,,,,,512
,,,,,507
,,,,,511
,,,,,516
,,,,,513
,,,,,507
,,,,,510
,,,,,516
,,,,,515
,,,,,508
,,,,,507
,,,,,513
,,,,,514
,,,,,508
,,,,,507
,,,,,513
,,,,,514
,,,,,508
,,,,,506
,,,,,512
,,,,,516
,,,,,511
,,,,,506
,,,,,510
,,,,,515
,,,,,511
,,,,,507
,,,,,511
,,,,,516
,,,,,513
,,,,,507
,,,,,509
,,,,,515
,,,,,513
,,,,,507
,,,,,507
,,,,,515
,,,,,516
,,,,,511
,,,,,509
,,,,,514
,,,,,515
,,,,,509
137,2016,09,18,63019585,506
,,,,,513
,,,,,516
,,,,,511
,,,,,507
,,,,,511
,,,,,516
,,,,,512
,,,,,508
,,,,,511
,,,,,515
,,,,,511
,,,,,505
,,,,,507
,,,,,514
,,,,,513
,,,,,507
,,,,,507
,,,,,514
,,,,,514
,,,,,509
,,,,,507
,,,,,513
,,,,,514
,,,,,508
,,,,,506
,,,,,513
,,,,,517
,,,,,511
,,,,,506
,,,,,511
,,,,,515
,,,,,512
,,,,,508
,,,,,512
,,,,,518
,,,,,514
,,,,,508
,,,,,511
,,,,,517
,,,,,515
,,,,,509
,,,,,510
,,,,,517
,,,,,518
,,,,,512
,,,,,510
,,,,,515
,,,,,516
,,,,,510
,,,,,507
,,,,,514
,,,,,518
,,,,,512
,,,,,508
,,,,,512
,,,,,517
,,,,,513
,,,,,509
,,,,,513
,,,,,519
,,,,,517
,,,,,511
138,2016,09,18,63019837,514
,,,,,520
,,,,,518
,,,,,511
,,,,,510
,,,,,516
,,,,,517
,,,,,512
,,,,,511
,,,,,516
,,,,,516
,,,,,509
,,,,,505
,,,,,512
,,,,,516
,,,,,512
,,,,,509
,,,,,514
,,,,,518
,,,,,513
,,,,,509
,,,,,513
,,,,,518
,,,,,514
,,,,,508
,,,,,510
,,,,,516
,,,,,515
,,,,,509
,,,,,510
,,,,,516
,,,,,516
,,,,,508
,,,,,505
,,,,,510
,,,,,510
,,,,,505
,,,,,503
,,,,,511
,,,,,516
,,,,,512
,,,,,508
,,,,,514
,,,,,518
,,,,,514
,,,,,510
,,,,,513
,,,,,518
,,,,,514
,,,,,508
,,,,,511
,,,,,518
,,,,,516
,,,,,510
,,,,,510
,,,,,517
,,,,,518
,,,,,512
,,,,,511
,,,,,516
,,,,,515
,,,,,508
,,,,,505
139,2016,09,18,63020089,512
,,,,,517
,,,,,512
,,,,,509
,,,,,513
,,,,,518
,,,,,514
,,,,,509
,,,,,512
,,,,,517
,,,,,512
,,,,,506
,,,,,509
,,,,,516
,,,,,514
,,,,,508
,,,,,508
,,,,,516
,,,,,520
,,,,,520
,,,,,524
,,,,,533
,,,,,535
,,,,,529
,,,,,528
,,,,,537
,,,,,544
,,,,,541
,,,,,537
,,,,,541
,,,,,544
,,,,,539
,,,,,533
,,,,,537
,,,,,542
,,,,,538
,,,,,531
,,,,,534
,,,,,540
,,,,,537
,,,,,530
,,,,,530
,,,,,537
,,,,,537
,,,,,530
,,,,,529
,,,,,534
,,,,,535
,,,,,528
,,,,,527
,,,,,532
,,,,,534
,,,,,531
,,,,,531
,,,,,536
,,,,,534
,,,,,523
,,,,,512
,,,,,512
,,,,,515
,,,,,513
,,,,,511
,,,,,515
140,2016,09,18,63020341,522
,,,,,519
,,,,,514
,,,,,517
,,,,,523
,,,,,520
,,,,,514
,,,,,516
,,,,,523
,,,,,521
,,,,,514
,,,,,513
,,,,,518
,,,,,517
,,,,,511
,,,,,510
,,,,,518
,,,,,521
,,,,,517
,,,,,513
,,,,,519
,,,,,522
,,,,,516
,,,,,512
,,,,,517
,,,,,522
,,,,,517
,,,,,511
,,,,,514
,,,,,520
,,,,,517
,,,,,511
,,,,,512
,,,,,518
,,,,,516
,,,,,510
,,,,,511
,,,,,518
,,,,,519
,,,,,512
,,,,,510
,,,,,516
,,,,,518
,,,,,512
,,,,,509
,,,,,515
,,,,,518
,,,,,513
,,,,,510
,,,,,515
,,,,,520
,,,,,516
,,,,,510
,,,,,514
,,,,,520
,,,,,518
,,,,,512
,,,,,514
,,,,,521
,,,,,520
,,,,,514
,,,,,514
,,,,,521
141,2016,09,18,63020593,521
,,,,,514
,,,,,512
,,,,,518
,,,,,521
,,,,,515
,,,,,512
,,,,,516
,,,,,517
,,,,,511
,,,,,506
,,,,,512
,,,,,519
,,,,,515
,,,,,510
,,,,,513
,,,,,519
,,,,,516
,,,,,511
,,,,,513
,,,,,519
,,,,,518
,,,,,512
,,,,,512
,,,,,519
,,,,,518
,,,,,512
,,,,,509
,,,,,515
,,,,,517
,,,,,511
,,,,,508
,,,,,514
,,,,,517
,,,,,512
,,,,,508
,,,,,513
,,,,,518
,,,,,513
,,,,,507
,,,,,511
,,,,,517
,,,,,514
,,,,,509
,,,,,510
,,,,,516
,,,,,514
,,,,,508
,,,,,508
,,,,,515
,,,,,515
,,,,,509
,,,,,507
,,,,,513
,,,,,515
,,,,,510
,,,,,507
,,,,,512
,,,,,515
,,,,,509
,,,,,505
,,,,,509
,,,,,512
142,2016,09,18,63020845,507
,,,,,502
,,,,,507
,,,,,513
,,,,,512
,,,,,506
,,,,,509
