SeqNo, Year, Month, Day, ms, ECG Data
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
68,2016,09,26,61498074,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
69,2016,09,26,61498326,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,78
,,,,,71
,,,,,56
,,,,,43
,,,,,48
,,,,,90
,,,,,167
,,,,,260
,,,,,339
,,,,,383
70,2016,09,26,61498578,392
,,,,,379
,,,,,363
,,,,,356
,,,,,362
,,,,,368
,,,,,373
,,,,,379
,,,,,385
,,,,,393
,,,,,402
,,,,,411
,,,,,422
,,,,,436
,,,,,451
,,,,,469
,,,,,488
,,,,,510
,,,,,532
,,,,,555
,,,,,578
,,,,,602
,,,,,625
,,,,,646
,,,,,665
,,,,,682
,,,,,698
,,,,,713
,,,,,726
,,,,,741
,,,,,757
,,,,,772
,,,,,787
,,,,,801
,,,,,813
,,,,,823
,,,,,832
,,,,,841
,,,,,849
,,,,,855
,,,,,860
,,,,,865
,,,,,871
,,,,,882
,,,,,895
,,,,,910
,,,,,925
,,,,,937
,,,,,945
,,,,,949
,,,,,951
,,,,,951
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
71,2016,09,26,61498830,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,951
,,,,,950
,,,,,949
,,,,,945
,,,,,937
,,,,,927
,,,,,916
72,2016,09,26,61499086,905
,,,,,895
,,,,,887
,,,,,879
,,,,,873
,,,,,866
,,,,,860
,,,,,855
,,,,,852
,,,,,851
,,,,,851
,,,,,854
,,,,,859
,,,,,864
,,,,,870
,,,,,875
,,,,,879
,,,,,883
,,,,,886
,,,,,886
,,,,,885
,,,,,881
,,,,,877
,,,,,874
,,,,,875
,,,,,881
,,,,,891
,,,,,900
,,,,,906
,,,,,905
,,,,,897
,,,,,883
,,,,,866
,,,,,851
,,,,,840
,,,,,836
,,,,,837
,,,,,840
,,,,,840
,,,,,835
,,,,,826
,,,,,817
,,,,,812
,,,,,814
,,,,,821
,,,,,833
,,,,,845
,,,,,854
,,,,,860
,,,,,863
,,,,,866
,,,,,870
,,,,,877
,,,,,888
,,,,,900
,,,,,910
,,,,,915
,,,,,915
,,,,,909
,,,,,899
,,,,,888
,,,,,876
,,,,,862
73,2016,09,26,61499338,843
,,,,,820
,,,,,793
,,,,,768
,,,,,748
,,,,,735
,,,,,727
,,,,,724
,,,,,721
,,,,,715
,,,,,705
,,,,,692
,,,,,679
,,,,,667
,,,,,658
,,,,,654
,,,,,656
,,,,,660
,,,,,666
,,,,,674
,,,,,681
,,,,,686
,,,,,690
,,,,,694
,,,,,698
,,,,,703
,,,,,710
,,,,,720
,,,,,732
,,,,,745
,,,,,756
,,,,,766
,,,,,776
,,,,,786
,,,,,796
,,,,,806
,,,,,817
,,,,,830
,,,,,843
,,,,,856
,,,,,869
,,,,,881
,,,,,893
,,,,,906
,,,,,918
,,,,,930
,,,,,940
,,,,,947
,,,,,951
,,,,,952
,,,,,951
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,952
,,,,,950
74,2016,09,26,61499590,944
,,,,,935
,,,,,925
,,,,,915
,,,,,906
,,,,,898
,,,,,891
,,,,,883
,,,,,873
,,,,,861
,,,,,847
,,,,,835
,,,,,825
,,,,,820
,,,,,820
,,,,,826
,,,,,833
,,,,,842
,,,,,849
,,,,,856
,,,,,861
,,,,,864
,,,,,864
,,,,,861
,,,,,856
,,,,,849
,,,,,842
,,,,,837
,,,,,833
,,,,,832
,,,,,832
,,,,,834
,,,,,836
,,,,,839
,,,,,841
,,,,,844
,,,,,846
,,,,,846
,,,,,840
,,,,,830
,,,,,818
,,,,,809
,,,,,803
,,,,,804
,,,,,812
,,,,,823
,,,,,834
,,,,,843
,,,,,847
,,,,,847
,,,,,843
,,,,,837
,,,,,834
,,,,,836
,,,,,843
,,,,,853
,,,,,864
,,,,,875
,,,,,884
,,,,,891
,,,,,898
,,,,,907
,,,,,918
75,2016,09,26,61499842,929
,,,,,939
,,,,,946
,,,,,950
,,,,,951
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,948
,,,,,948
,,,,,948
,,,,,948
,,,,,948
,,,,,948
,,,,,948
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
76,2016,09,26,61500092,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,952
,,,,,953
,,,,,953
,,,,,948
,,,,,938
,,,,,923
,,,,,906
,,,,,890
,,,,,876
,,,,,866
,,,,,856
,,,,,844
,,,,,831
,,,,,815
,,,,,799
77,2016,09,26,61500344,783
,,,,,769
,,,,,757
,,,,,747
,,,,,738
,,,,,729
,,,,,721
,,,,,713
,,,,,705
,,,,,698
,,,,,694
,,,,,690
,,,,,688
,,,,,688
,,,,,689
,,,,,692
,,,,,694
,,,,,696
,,,,,697
,,,,,695
,,,,,691
,,,,,685
,,,,,678
,,,,,672
,,,,,667
,,,,,664
,,,,,664
,,,,,667
,,,,,669
,,,,,669
,,,,,666
,,,,,660
,,,,,652
,,,,,646
,,,,,643
,,,,,642
,,,,,641
,,,,,639
,,,,,635
,,,,,630
,,,,,626
,,,,,625
,,,,,627
,,,,,631
,,,,,635
,,,,,635
,,,,,630
,,,,,622
,,,,,612
,,,,,602
,,,,,592
,,,,,582
,,,,,573
,,,,,565
,,,,,560
,,,,,558
,,,,,559
,,,,,556
,,,,,547
,,,,,530
,,,,,506
,,,,,475
,,,,,443
78,2016,09,26,61500596,413
,,,,,388
,,,,,367
,,,,,352
,,,,,339
,,,,,326
,,,,,311
,,,,,294
,,,,,276
,,,,,260
,,,,,247
,,,,,236
,,,,,228
,,,,,221
,,,,,214
,,,,,203
,,,,,186
,,,,,161
,,,,,132
,,,,,103
,,,,,81
,,,,,68
,,,,,66
,,,,,69
,,,,,72
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
79,2016,09,26,61500848,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
80,2016,09,26,61501098,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
81,2016,09,26,61501350,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,77
,,,,,64
,,,,,43
,,,,,32
,,,,,53
,,,,,123
,,,,,235
,,,,,359
,,,,,461
82,2016,09,26,61501602,518
,,,,,533
,,,,,526
,,,,,518
,,,,,520
,,,,,529
,,,,,540
,,,,,552
,,,,,566
,,,,,581
,,,,,597
,,,,,615
,,,,,632
,,,,,646
,,,,,657
,,,,,668
,,,,,678
,,,,,688
,,,,,698
,,,,,709
,,,,,722
,,,,,735
,,,,,747
,,,,,759
,,,,,768
,,,,,775
,,,,,779
,,,,,782
,,,,,787
,,,,,793
,,,,,799
,,,,,804
,,,,,810
,,,,,814
,,,,,816
,,,,,817
,,,,,818
,,,,,820
,,,,,825
,,,,,831
,,,,,839
,,,,,848
,,,,,856
,,,,,863
,,,,,870
,,,,,878
,,,,,886
,,,,,893
,,,,,902
,,,,,912
,,,,,924
,,,,,936
,,,,,945
,,,,,951
,,,,,953
,,,,,952
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
83,2016,09,26,61501854,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,954
,,,,,956
,,,,,952
84,2016,09,26,61502107,941
,,,,,922
,,,,,900
,,,,,880
,,,,,863
,,,,,850
,,,,,839
,,,,,828
,,,,,818
,,,,,810
,,,,,805
,,,,,801
,,,,,797
,,,,,794
,,,,,792
,,,,,792
,,,,,792
,,,,,794
,,,,,795
,,,,,797
,,,,,797
,,,,,795
,,,,,793
,,,,,791
,,,,,791
,,,,,790
,,,,,789
,,,,,787
,,,,,782
,,,,,775
,,,,,767
,,,,,761
,,,,,757
,,,,,755
,,,,,755
,,,,,754
,,,,,752
,,,,,746
,,,,,739
,,,,,734
,,,,,731
,,,,,731
,,,,,735
,,,,,740
,,,,,746
,,,,,749
,,,,,750
,,,,,748
,,,,,744
,,,,,739
,,,,,732
,,,,,727
,,,,,726
,,,,,726
,,,,,725
,,,,,721
,,,,,712
,,,,,697
,,,,,680
,,,,,663
,,,,,650
,,,,,641
,,,,,636
85,2016,09,26,61502359,635
,,,,,635
,,,,,633
,,,,,627
,,,,,616
,,,,,599
,,,,,579
,,,,,556
,,,,,532
,,,,,509
,,,,,489
,,,,,473
,,,,,461
,,,,,455
,,,,,453
,,,,,455
,,,,,458
,,,,,463
,,,,,469
,,,,,474
,,,,,475
,,,,,475
,,,,,472
,,,,,468
,,,,,461
,,,,,454
,,,,,447
,,,,,440
,,,,,433
,,,,,427
,,,,,420
,,,,,413
,,,,,406
,,,,,399
,,,,,393
,,,,,387
,,,,,379
,,,,,371
,,,,,363
,,,,,359
,,,,,358
,,,,,360
,,,,,365
,,,,,368
,,,,,369
,,,,,364
,,,,,354
,,,,,342
,,,,,330
,,,,,319
,,,,,309
,,,,,301
,,,,,294
,,,,,287
,,,,,281
,,,,,277
,,,,,276
,,,,,280
,,,,,285
,,,,,293
,,,,,300
,,,,,304
,,,,,306
86,2016,09,26,61502611,305
,,,,,302
,,,,,298
,,,,,295
,,,,,296
,,,,,302
,,,,,313
,,,,,325
,,,,,337
,,,,,348
,,,,,356
,,,,,362
,,,,,367
,,,,,374
,,,,,381
,,,,,388
,,,,,395
,,,,,402
,,,,,411
,,,,,420
,,,,,430
,,,,,441
,,,,,452
,,,,,464
,,,,,475
,,,,,488
,,,,,500
,,,,,511
,,,,,519
,,,,,524
,,,,,528
,,,,,532
,,,,,537
,,,,,543
,,,,,553
,,,,,564
,,,,,574
,,,,,582
,,,,,588
,,,,,591
,,,,,591
,,,,,590
,,,,,589
,,,,,590
,,,,,591
,,,,,594
,,,,,599
,,,,,604
,,,,,609
,,,,,614
,,,,,618
,,,,,621
,,,,,622
,,,,,621
,,,,,619
,,,,,617
,,,,,614
,,,,,608
,,,,,599
,,,,,588
,,,,,577
,,,,,568
,,,,,564
87,2016,09,26,61502863,564
,,,,,567
,,,,,570
,,,,,572
,,,,,573
,,,,,573
,,,,,572
,,,,,571
,,,,,574
,,,,,584
,,,,,600
,,,,,619
,,,,,638
,,,,,656
,,,,,669
,,,,,681
,,,,,693
,,,,,708
,,,,,725
,,,,,743
,,,,,762
,,,,,782
,,,,,805
,,,,,833
,,,,,865
,,,,,897
,,,,,925
,,,,,944
,,,,,954
,,,,,955
,,,,,954
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,953
,,,,,952
,,,,,949
,,,,,941
,,,,,930
,,,,,916
,,,,,899
,,,,,883
,,,,,868
,,,,,858
,,,,,852
,,,,,849
,,,,,846
,,,,,840
,,,,,832
,,,,,824
,,,,,819
,,,,,817
,,,,,818
,,,,,821
88,2016,09,26,61503115,827
,,,,,834
,,,,,840
,,,,,844
,,,,,848
,,,,,850
,,,,,848
,,,,,844
,,,,,839
,,,,,834
,,,,,829
,,,,,827
,,,,,827
,,,,,830
,,,,,833
,,,,,835
,,,,,836
,,,,,837
,,,,,837
,,,,,840
,,,,,846
,,,,,855
,,,,,864
,,,,,871
,,,,,877
,,,,,883
,,,,,890
,,,,,900
,,,,,911
,,,,,924
,,,,,935
,,,,,944
,,,,,949
,,,,,951
,,,,,951
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
89,2016,09,26,61503367,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,951
,,,,,950
,,,,,947
,,,,,943
,,,,,936
,,,,,926
,,,,,914
,,,,,898
90,2016,09,26,61503619,881
,,,,,863
,,,,,848
,,,,,835
,,,,,824
,,,,,810
,,,,,795
,,,,,778
,,,,,760
,,,,,743
,,,,,728
,,,,,716
,,,,,705
,,,,,695
,,,,,684
,,,,,673
,,,,,660
,,,,,644
,,,,,624
,,,,,602
,,,,,579
,,,,,557
,,,,,538
,,,,,524
,,,,,515
,,,,,510
,,,,,505
,,,,,500
,,,,,494
,,,,,486
,,,,,477
,,,,,471
,,,,,467
,,,,,468
,,,,,471
,,,,,476
,,,,,479
,,,,,480
,,,,,477
,,,,,472
,,,,,467
,,,,,463
,,,,,459
,,,,,456
,,,,,453
,,,,,450
,,,,,445
,,,,,438
,,,,,426
,,,,,409
,,,,,382
,,,,,348
,,,,,308
,,,,,264
,,,,,218
,,,,,173
,,,,,131
,,,,,97
,,,,,75
,,,,,65
,,,,,64
,,,,,68
,,,,,73
91,2016,09,26,61503871,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
92,2016,09,26,61504124,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
93,2016,09,26,61504376,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,73
,,,,,60
,,,,,47
,,,,,50
,,,,,83
,,,,,148
,,,,,227
,,,,,295
,,,,,329
,,,,,327
,,,,,301
,,,,,270
,,,,,248
,,,,,239
,,,,,233
,,,,,231
,,,,,233
,,,,,236
,,,,,241
94,2016,09,26,61504628,248
,,,,,257
,,,,,266
,,,,,276
,,,,,285
,,,,,296
,,,,,308
,,,,,320
,,,,,334
,,,,,350
,,,,,366
,,,,,382
,,,,,396
,,,,,407
,,,,,417
,,,,,426
,,,,,433
,,,,,443
,,,,,453
,,,,,463
,,,,,472
,,,,,480
,,,,,486
,,,,,488
,,,,,484
,,,,,475
,,,,,463
,,,,,454
,,,,,451
,,,,,458
,,,,,472
,,,,,489
,,,,,503
,,,,,513
,,,,,521
,,,,,529
,,,,,539
,,,,,552
,,,,,567
,,,,,586
,,,,,608
,,,,,633
,,,,,663
,,,,,697
,,,,,731
,,,,,764
,,,,,796
,,,,,826
,,,,,852
,,,,,873
,,,,,887
,,,,,897
,,,,,904
,,,,,910
,,,,,916
,,,,,922
,,,,,928
,,,,,935
,,,,,941
,,,,,946
,,,,,950
,,,,,951
,,,,,951
95,2016,09,26,61504880,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
96,2016,09,26,61505132,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
97,2016,09,26,61505384,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,953
,,,,,954
,,,,,952
,,,,,945
,,,,,934
,,,,,920
,,,,,908
,,,,,898
,,,,,888
,,,,,877
,,,,,863
,,,,,849
,,,,,838
,,,,,833
,,,,,836
,,,,,845
,,,,,859
,,,,,872
,,,,,884
,,,,,895
,,,,,907
,,,,,919
,,,,,930
,,,,,937
,,,,,938
,,,,,934
,,,,,927
,,,,,919
,,,,,913
,,,,,906
,,,,,892
,,,,,869
,,,,,835
,,,,,793
,,,,,746
,,,,,696
,,,,,649
,,,,,607
,,,,,572
,,,,,545
,,,,,524
,,,,,506
,,,,,486
,,,,,461
,,,,,433
,,,,,407
98,2016,09,26,61505636,385
,,,,,370
,,,,,365
,,,,,368
,,,,,378
,,,,,389
,,,,,398
,,,,,405
,,,,,413
,,,,,423
,,,,,437
,,,,,457
,,,,,480
,,,,,500
,,,,,513
,,,,,520
,,,,,521
,,,,,519
,,,,,517
,,,,,517
,,,,,522
,,,,,527
,,,,,532
,,,,,534
,,,,,533
,,,,,531
,,,,,529
,,,,,528
,,,,,530
,,,,,533
,,,,,535
,,,,,537
,,,,,540
,,,,,541
,,,,,542
,,,,,541
,,,,,541
,,,,,545
,,,,,554
,,,,,568
,,,,,586
,,,,,607
,,,,,625
,,,,,639
,,,,,649
,,,,,658
,,,,,667
,,,,,679
,,,,,696
,,,,,717
,,,,,741
,,,,,764
,,,,,787
,,,,,809
,,,,,827
,,,,,842
,,,,,853
,,,,,862
,,,,,872
,,,,,882
,,,,,894
,,,,,906
