SeqNo, Year, Month, Day, ms, ECG Data
,,,,,74
,,,,,77
,,,,,81
,,,,,70
,,,,,43
,,,,,13
,,,,,11
,,,,,80
,,,,,236
,,,,,446
,,,,,645
,,,,,776
,,,,,821
,,,,,800
,,,,,750
,,,,,705
,,,,,686
,,,,,673
,,,,,659
,,,,,637
,,,,,614
,,,,,595
,,,,,580
,,,,,567
,,,,,560
,,,,,560
,,,,,560
,,,,,549
,,,,,528
,,,,,504
,,,,,484
,,,,,465
,,,,,450
,,,,,441
,,,,,436
,,,,,427
,,,,,414
,,,,,406
,,,,,409
,,,,,416
128,2016,09,26,54431931,425
,,,,,437
,,,,,455
,,,,,470
,,,,,477
,,,,,481
,,,,,489
,,,,,500
,,,,,508
,,,,,517
,,,,,529
,,,,,541
,,,,,545
,,,,,543
,,,,,539
,,,,,534
,,,,,525
,,,,,517
,,,,,517
,,,,,526
,,,,,534
,,,,,540
,,,,,546
,,,,,556
,,,,,564
,,,,,569
,,,,,577
,,,,,592
,,,,,610
,,,,,629
,,,,,653
,,,,,688
,,,,,726
,,,,,760
,,,,,790
,,,,,818
,,,,,844
,,,,,867
,,,,,884
,,,,,898
,,,,,911
,,,,,921
,,,,,930
,,,,,939
,,,,,949
,,,,,955
,,,,,953
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
129,2016,09,26,54432185,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,949
,,,,,948
,,,,,946
,,,,,945
,,,,,944
,,,,,944
,,,,,945
,,,,,946
,,,,,945
,,,,,943
,,,,,940
,,,,,939
,,,,,938
,,,,,939
,,,,,943
,,,,,946
,,,,,945
,,,,,943
,,,,,945
,,,,,947
,,,,,943
,,,,,931
,,,,,915
,,,,,899
,,,,,883
,,,,,867
130,2016,09,26,54432437,855
,,,,,843
,,,,,827
,,,,,803
,,,,,776
,,,,,748
,,,,,716
,,,,,677
,,,,,636
,,,,,601
,,,,,570
,,,,,536
,,,,,498
,,,,,461
,,,,,426
,,,,,390
,,,,,355
,,,,,332
,,,,,323
,,,,,317
,,,,,311
,,,,,308
,,,,,310
,,,,,310
,,,,,307
,,,,,307
,,,,,313
,,,,,322
,,,,,331
,,,,,343
,,,,,363
,,,,,384
,,,,,399
,,,,,408
,,,,,415
,,,,,420
,,,,,418
,,,,,414
,,,,,414
,,,,,420
,,,,,426
,,,,,433
,,,,,445
,,,,,464
,,,,,481
,,,,,495
,,,,,509
,,,,,523
,,,,,532
,,,,,535
,,,,,539
,,,,,550
,,,,,562
,,,,,572
,,,,,580
,,,,,593
,,,,,607
,,,,,619
,,,,,633
,,,,,651
,,,,,669
,,,,,680
,,,,,688
131,2016,09,26,54432689,697
,,,,,709
,,,,,717
,,,,,722
,,,,,730
,,,,,742
,,,,,750
,,,,,754
,,,,,758
,,,,,766
,,,,,771
,,,,,770
,,,,,770
,,,,,775
,,,,,780
,,,,,784
,,,,,791
,,,,,805
,,,,,820
,,,,,832
,,,,,841
,,,,,851
,,,,,863
,,,,,874
,,,,,882
,,,,,890
,,,,,902
,,,,,915
,,,,,928
,,,,,940
,,,,,952
,,,,,957
,,,,,954
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
132,2016,09,26,54432941,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,948
,,,,,947
,,,,,945
,,,,,944
,,,,,941
,,,,,942
,,,,,950
,,,,,958
,,,,,954
,,,,,935
,,,,,902
,,,,,860
,,,,,818
,,,,,785
,,,,,767
,,,,,762
,,,,,760
,,,,,756
,,,,,746
,,,,,733
,,,,,712
,,,,,685
,,,,,661
,,,,,647
133,2016,09,26,54433191,641
,,,,,636
,,,,,628
,,,,,617
,,,,,600
,,,,,574
,,,,,543
,,,,,517
,,,,,497
,,,,,475
,,,,,451
,,,,,427
,,,,,406
,,,,,382
,,,,,352
,,,,,322
,,,,,295
,,,,,265
,,,,,234
,,,,,210
,,,,,198
,,,,,194
,,,,,193
,,,,,194
,,,,,198
,,,,,200
,,,,,195
,,,,,188
,,,,,185
,,,,,185
,,,,,181
,,,,,171
,,,,,158
,,,,,146
,,,,,132
,,,,,119
,,,,,108
,,,,,102
,,,,,98
,,,,,92
,,,,,86
,,,,,84
,,,,,82
,,,,,78
,,,,,73
,,,,,73
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
134,2016,09,26,54433443,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,83
,,,,,66
,,,,,31
,,,,,1019
,,,,,3
,,,,,99
,,,,,293
,,,,,545
,,,,,784
,,,,,947
,,,,,1015
,,,,,1011
,,,,,978
,,,,,950
,,,,,948
,,,,,946
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
135,2016,09,26,54433695,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,946
,,,,,950
,,,,,962
,,,,,972
,,,,,967
,,,,,941
,,,,,897
,,,,,837
,,,,,769
,,,,,702
,,,,,642
,,,,,589
,,,,,541
136,2016,09,26,54433947,504
,,,,,478
,,,,,464
,,,,,453
,,,,,438
,,,,,419
,,,,,400
,,,,,377
,,,,,348
,,,,,318
,,,,,294
,,,,,274
,,,,,251
,,,,,228
,,,,,209
,,,,,193
,,,,,176
,,,,,161
,,,,,154
,,,,,158
,,,,,165
,,,,,173
,,,,,177
,,,,,177
,,,,,167
,,,,,148
,,,,,128
,,,,,114
,,,,,107
,,,,,103
,,,,,98
,,,,,93
,,,,,86
,,,,,78
,,,,,70
,,,,,72
,,,,,74
,,,,,72
,,,,,68
,,,,,73
,,,,,83
,,,,,94
,,,,,105
,,,,,120
,,,,,140
,,,,,164
,,,,,194
,,,,,226
,,,,,251
,,,,,262
,,,,,262
,,,,,261
,,,,,267
,,,,,276
,,,,,286
,,,,,296
,,,,,308
,,,,,318
,,,,,323
,,,,,330
,,,,,346
,,,,,366
,,,,,383
137,2016,09,26,54434202,399
,,,,,419
,,,,,441
,,,,,460
,,,,,479
,,,,,503
,,,,,532
,,,,,557
,,,,,578
,,,,,600
,,,,,626
,,,,,649
,,,,,668
,,,,,689
,,,,,712
,,,,,731
,,,,,743
,,,,,753
,,,,,764
,,,,,775
,,,,,781
,,,,,789
,,,,,800
,,,,,816
,,,,,829
,,,,,842
,,,,,858
,,,,,877
,,,,,894
,,,,,908
,,,,,921
,,,,,931
,,,,,933
,,,,,927
,,,,,922
,,,,,921
,,,,,920
,,,,,914
,,,,,910
,,,,,909
,,,,,909
,,,,,907
,,,,,909
,,,,,911
,,,,,913
,,,,,907
,,,,,902
,,,,,899
,,,,,901
,,,,,905
,,,,,912
,,,,,921
,,,,,930
,,,,,932
,,,,,930
,,,,,929
,,,,,931
,,,,,929
,,,,,923
,,,,,919
,,,,,918
,,,,,917
,,,,,914
138,2016,09,26,54434454,913
,,,,,911
,,,,,911
,,,,,911
,,,,,915
,,,,,919
,,,,,926
,,,,,929
,,,,,934
,,,,,938
,,,,,943
,,,,,943
,,,,,941
,,,,,938
,,,,,940
,,,,,941
,,,,,944
,,,,,947
,,,,,950
,,,,,951
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,951
,,,,,956
,,,,,955
,,,,,946
,,,,,936
,,,,,927
,,,,,918
,,,,,908
,,,,,898
,,,,,887
,,,,,873
,,,,,855
,,,,,842
139,2016,09,26,54434706,833
,,,,,829
,,,,,824
,,,,,821
,,,,,823
,,,,,829
,,,,,832
,,,,,832
,,,,,836
,,,,,843
,,,,,853
,,,,,862
,,,,,874
,,,,,889
,,,,,901
,,,,,906
,,,,,908
,,,,,912
,,,,,916
,,,,,913
,,,,,908
,,,,,907
,,,,,909
,,,,,908
,,,,,909
,,,,,913
,,,,,918
,,,,,916
,,,,,910
,,,,,901
,,,,,891
,,,,,873
,,,,,848
,,,,,817
,,,,,781
,,,,,731
,,,,,669
,,,,,592
,,,,,507
,,,,,416
,,,,,319
,,,,,224
,,,,,144
,,,,,87
,,,,,55
,,,,,47
,,,,,55
,,,,,70
,,,,,77
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
140,2016,09,26,54434958,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,79
,,,,,64
,,,,,34
,,,,,8
,,,,,29
,,,,,130
,,,,,302
,,,,,493
,,,,,645
,,,,,720
,,,,,717
,,,,,667
,,,,,608
,,,,,570
,,,,,550
,,,,,534
,,,,,518
,,,,,507
,,,,,502
,,,,,497
,,,,,486
,,,,,471
,,,,,457
141,2016,09,26,54435211,444
,,,,,430
,,,,,420
,,,,,421
,,,,,431
,,,,,439
,,,,,443
,,,,,445
,,,,,447
,,,,,444
,,,,,435
,,,,,430
,,,,,431
,,,,,430
,,,,,423
,,,,,411
,,,,,397
,,,,,379
,,,,,359
,,,,,345
,,,,,342
,,,,,342
,,,,,335
,,,,,323
,,,,,313
,,,,,311
,,,,,313
,,,,,319
,,,,,327
,,,,,328
,,,,,312
,,,,,283
,,,,,253
,,,,,233
,,,,,221
,,,,,213
,,,,,210
,,,,,210
,,,,,205
,,,,,195
,,,,,182
,,,,,174
,,,,,165
,,,,,153
,,,,,139
,,,,,128
,,,,,123
,,,,,119
,,,,,113
,,,,,105
,,,,,95
,,,,,84
,,,,,73
,,,,,69
,,,,,71
,,,,,75
,,,,,75
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
142,2016,09,26,54435463,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,81
,,,,,75
,,,,,53
,,,,,23
,,,,,9
,,,,,49
,,,,,169
,,,,,358
,,,,,562
143,2016,09,26,54435715,720
,,,,,801
,,,,,812
,,,,,785
,,,,,753
,,,,,739
,,,,,736
,,,,,739
,,,,,744
,,,,,751
,,,,,764
,,,,,783
,,,,,799
,,,,,809
,,,,,814
,,,,,819
,,,,,821
,,,,,817
,,,,,814
,,,,,817
,,,,,821
,,,,,823
,,,,,824
,,,,,829
,,,,,836
,,,,,838
,,,,,838
,,,,,841
,,,,,848
,,,,,856
,,,,,864
,,,,,877
,,,,,892
,,,,,902
,,,,,903
,,,,,901
,,,,,901
,,,,,899
,,,,,893
,,,,,889
,,,,,891
,,,,,892
,,,,,888
,,,,,884
,,,,,883
,,,,,883
,,,,,882
,,,,,882
,,,,,887
,,,,,892
,,,,,890
,,,,,882
,,,,,873
,,,,,865
,,,,,852
,,,,,835
,,,,,818
,,,,,803
,,,,,788
,,,,,778
,,,,,782
,,,,,803
,,,,,825
144,2016,09,26,54435967,834
,,,,,826
,,,,,803
,,,,,771
,,,,,738
,,,,,719
,,,,,719
,,,,,729
,,,,,738
,,,,,741
,,,,,742
,,,,,737
,,,,,723
,,,,,705
,,,,,690
,,,,,682
,,,,,675
,,,,,669
,,,,,667
,,,,,668
,,,,,660
,,,,,643
,,,,,621
,,,,,599
,,,,,573
,,,,,542
,,,,,512
,,,,,487
,,,,,462
,,,,,433
,,,,,402
,,,,,374
,,,,,346
,,,,,314
,,,,,284
,,,,,263
,,,,,252
,,,,,242
,,,,,234
,,,,,232
,,,,,234
,,,,,228
,,,,,218
,,,,,210
,,,,,208
,,,,,206
,,,,,204
,,,,,206
,,,,,214
,,,,,218
,,,,,217
,,,,,214
,,,,,212
,,,,,205
,,,,,189
,,,,,169
,,,,,154
,,,,,142
,,,,,131
,,,,,125
,,,,,128
,,,,,135
,,,,,136
145,2016,09,26,54436217,130
,,,,,125
,,,,,125
,,,,,127
,,,,,137
,,,,,159
,,,,,191
,,,,,220
,,,,,239
,,,,,255
,,,,,272
,,,,,288
,,,,,302
,,,,,319
,,,,,339
,,,,,355
,,,,,362
,,,,,363
,,,,,365
,,,,,366
,,,,,362
,,,,,356
,,,,,353
,,,,,351
,,,,,341
,,,,,327
,,,,,313
,,,,,299
,,,,,279
,,,,,256
,,,,,235
,,,,,219
,,,,,204
,,,,,190
,,,,,183
,,,,,187
,,,,,196
,,,,,207
,,,,,222
,,,,,244
,,,,,265
,,,,,283
,,,,,302
,,,,,329
,,,,,360
,,,,,389
,,,,,417
,,,,,448
,,,,,475
,,,,,493
,,,,,499
,,,,,501
,,,,,499
,,,,,490
,,,,,476
,,,,,463
,,,,,453
,,,,,438
,,,,,417
,,,,,396
,,,,,380
,,,,,364
,,,,,346
146,2016,09,26,54436469,333
,,,,,327
,,,,,321
,,,,,313
,,,,,304
,,,,,299
,,,,,293
,,,,,278
,,,,,258
,,,,,238
,,,,,220
,,,,,202
,,,,,180
,,,,,157
,,,,,137
,,,,,119
,,,,,103
,,,,,92
,,,,,87
,,,,,83
,,,,,77
,,,,,72
,,,,,73
,,,,,75
,,,,,75
,,,,,73
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
147,2016,09,26,54436721,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,81
,,,,,68
,,,,,41
,,,,,13
,,,,,15
,,,,,86
,,,,,241
,,,,,448
,,,,,645
,,,,,780
,,,,,835
,,,,,832
,,,,,802
,,,,,776
,,,,,775
,,,,,781
,,,,,791
,,,,,796
,,,,,794
,,,,,787
,,,,,773
,,,,,752
,,,,,729
,,,,,714
,,,,,707
,,,,,699
,,,,,686
,,,,,673
,,,,,663
,,,,,651
,,,,,638
,,,,,629
,,,,,630
,,,,,634
,,,,,636
,,,,,637
,,,,,637
,,,,,633
,,,,,618
,,,,,596
,,,,,576
,,,,,556
,,,,,533
,,,,,511
,,,,,498
,,,,,492
,,,,,485
,,,,,477
,,,,,471
,,,,,469
,,,,,468
,,,,,468
,,,,,475
,,,,,491
,,,,,509
,,,,,524
,,,,,539
148,2016,09,26,54436973,557
,,,,,569
,,,,,573
,,,,,576
,,,,,583
,,,,,593
,,,,,599
,,,,,603
,,,,,608
,,,,,611
,,,,,606
,,,,,594
,,,,,582
,,,,,573
,,,,,562
,,,,,551
,,,,,546
,,,,,547
,,,,,545
,,,,,539
,,,,,533
,,,,,533
,,,,,534
,,,,,534
,,,,,539
,,,,,548
,,,,,553
,,,,,547
,,,,,534
,,,,,522
,,,,,511
,,,,,500
,,,,,496
,,,,,503
,,,,,517
,,,,,530
,,,,,540
,,,,,553
,,,,,568
,,,,,577
,,,,,583
,,,,,594
,,,,,612
,,,,,631
,,,,,649
,,,,,668
,,,,,691
,,,,,710
,,,,,724
,,,,,736
,,,,,751
,,,,,761
,,,,,765
,,,,,767
,,,,,773
,,,,,777
,,,,,776
,,,,,772
,,,,,768
,,,,,764
,,,,,752
,,,,,737
,,,,,725
149,2016,09,26,54437226,718
,,,,,711
,,,,,707
,,,,,713
,,,,,727
,,,,,741
,,,,,752
,,,,,765
,,,,,781
,,,,,796
,,,,,807
,,,,,820
,,,,,835
,,,,,845
,,,,,845
,,,,,841
,,,,,836
,,,,,831
,,,,,820
,,,,,808
,,,,,797
,,,,,785
,,,,,764
,,,,,738
,,,,,713
,,,,,693
,,,,,673
,,,,,657
,,,,,648
,,,,,649
,,,,,650
,,,,,650
,,,,,651
,,,,,655
,,,,,653
,,,,,642
,,,,,628
,,,,,616
,,,,,601
,,,,,585
,,,,,572
,,,,,567
,,,,,567
,,,,,566
,,,,,566
,,,,,574
,,,,,585
,,,,,595
,,,,,604
,,,,,618
,,,,,634
,,,,,646
,,,,,654
,,,,,665
,,,,,682
,,,,,696
,,,,,708
,,,,,720
,,,,,735
,,,,,744
,,,,,746
,,,,,745
,,,,,745
150,2016,09,26,54437478,742
,,,,,733
,,,,,719
,,,,,707
,,,,,692
,,,,,671
,,,,,645
,,,,,622
,,,,,601
,,,,,575
,,,,,547
,,,,,521
,,,,,496
,,,,,465
,,,,,431
,,,,,402
,,,,,380
,,,,,361
,,,,,345
,,,,,337
,,,,,338
,,,,,339
,,,,,334
,,,,,325
,,,,,315
,,,,,303
,,,,,294
,,,,,291
,,,,,300
,,,,,309
,,,,,312
,,,,,310
,,,,,314
,,,,,324
,,,,,334
,,,,,341
,,,,,343
,,,,,334
,,,,,310
,,,,,277
,,,,,252
,,,,,240
,,,,,234
,,,,,228
,,,,,223
,,,,,219
,,,,,209
,,,,,195
,,,,,183
,,,,,176
,,,,,170
,,,,,163
,,,,,150
,,,,,138
,,,,,126
,,,,,116
,,,,,105
,,,,,98
,,,,,93
,,,,,87
,,,,,80
,,,,,76
,,,,,76
151,2016,09,26,54437730,77
,,,,,74
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,83
,,,,,73
,,,,,46
,,,,,14
,,,,,6
,,,,,62
,,,,,205
,,,,,416
,,,,,636
,,,,,805
,,,,,894
,,,,,917
,,,,,906
,,,,,888
,,,,,887
,,,,,888
,,,,,887
,,,,,883
152,2016,09,26,54437982,877
,,,,,874
,,,,,878
,,,,,883
,,,,,885
,,,,,885
,,,,,886
,,,,,885
,,,,,880
,,,,,874
,,,,,874
,,,,,880
,,,,,889
,,,,,899
,,,,,909
,,,,,919
,,,,,926
,,,,,927
,,,,,929
,,,,,934
,,,,,938
,,,,,938
,,,,,940
,,,,,943
,,,,,946
,,,,,944
,,,,,944
,,,,,944
,,,,,945
,,,,,942
,,,,,941
,,,,,942
,,,,,941
,,,,,934
,,,,,927
,,,,,922
,,,,,917
,,,,,910
,,,,,903
,,,,,899
,,,,,896
,,,,,891
,,,,,887
,,,,,885
,,,,,883
,,,,,877
,,,,,867
,,,,,857
,,,,,849
,,,,,838
,,,,,825
,,,,,814
,,,,,812
,,,,,812
,,,,,811
,,,,,810
,,,,,812
,,,,,810
,,,,,802
,,,,,793
,,,,,790
,,,,,793
,,,,,796
153,2016,09,26,54438234,801
,,,,,811
,,,,,823
,,,,,827
,,,,,826
,,,,,827
,,,,,832
,,,,,834
,,,,,835
,,,,,839
,,,,,845
,,,,,848
,,,,,846
,,,,,843
,,,,,843
,,,,,842
,,,,,836
,,,,,830
,,,,,826
,,,,,818
,,,,,803
,,,,,788
,,,,,780
,,,,,777
,,,,,772
,,,,,765
,,,,,762
,,,,,766
,,,,,776
,,,,,794
,,,,,821
,,,,,849
,,,,,860
,,,,,850
,,,,,827
,,,,,799
,,,,,768
,,,,,738
,,,,,714
,,,,,698
,,,,,684
,,,,,668
,,,,,653
,,,,,641
,,,,,626
,,,,,605
,,,,,584
,,,,,570
,,,,,561
,,,,,552
,,,,,543
,,,,,537
,,,,,529
,,,,,513
,,,,,491
,,,,,471
,,,,,455
,,,,,437
,,,,,416
,,,,,401
,,,,,394
,,,,,391
,,,,,393
154,2016,09,26,54438486,403
,,,,,419
,,,,,433
,,,,,441
,,,,,446
,,,,,454
,,,,,460
,,,,,462
,,,,,462
,,,,,467
,,,,,475
,,,,,482
,,,,,489
,,,,,502
,,,,,517
,,,,,525
,,,,,526
,,,,,527
,,,,,531
,,,,,534
,,,,,537
,,,,,546
,,,,,562
,,,,,576
,,,,,587
,,,,,600
,,,,,618
,,,,,636
,,,,,650
,,,,,663
,,,,,677
,,,,,687
,,,,,691
,,,,,694
,,,,,704
,,,,,717
,,,,,731
,,,,,749
,,,,,775
,,,,,811
,,,,,851
,,,,,885
,,,,,911
,,,,,928
,,,,,938
,,,,,941
,,,,,944
,,,,,950
,,,,,955
,,,,,953
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
155,2016,09,26,54438738,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
156,2016,09,26,54438990,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
157,2016,09,26,54439242,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,953
,,,,,954
,,,,,948
,,,,,941
,,,,,935
,,,,,927
,,,,,918
,,,,,909
,,,,,904
,,,,,902
,,,,,900
,,,,,899
,,,,,899
,,,,,899
,,,,,895
,,,,,887
,,,,,880
,,,,,877
,,,,,870
,,,,,855
,,,,,837
,,,,,823
,,,,,808
,,,,,793
,,,,,779
,,,,,773
,,,,,769
,,,,,763
,,,,,760
,,,,,764
,,,,,773
,,,,,773
,,,,,764
,,,,,751
,,,,,740
,,,,,728
,,,,,718
,,,,,712
,,,,,707
,,,,,695
,,,,,676
,,,,,659
,,,,,650
158,2016,09,26,54439494,642
,,,,,634
,,,,,627
,,,,,626
,,,,,625
,,,,,623
,,,,,623
,,,,,627
,,,,,632
,,,,,630
,,,,,623
,,,,,616
,,,,,608
,,,,,595
,,,,,582
,,,,,574
,,,,,568
,,,,,557
,,,,,540
,,,,,524
,,,,,511
,,,,,497
,,,,,480
,,,,,467
,,,,,461
,,,,,457
,,,,,453
,,,,,453
,,,,,458
,,,,,462
