SeqNo, Year, Month, Day, ms, ECG Data
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,82
,,,,,73
,,,,,48
,,,,,13
,,,,,1
,,,,,54
,,,,,198
,,,,,417
239,2016,09,26,75317581,657
,,,,,856
,,,,,973
,,,,,1009
,,,,,995
,,,,,966
,,,,,953
,,,,,946
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,951
,,,,,950
,,,,,949
,,,,,959
,,,,,964
,,,,,954
,,,,,935
,,,,,894
,,,,,823
,,,,,753
,,,,,697
,,,,,640
,,,,,600
,,,,,584
,,,,,572
,,,,,566
,,,,,581
,,,,,607
,,,,,635
,,,,,668
,,,,,710
,,,,,752
,,,,,787
,,,,,833
,,,,,871
,,,,,890
,,,,,909
,,,,,910
,,,,,888
,,,,,857
,,,,,825
,,,,,782
,,,,,747
,,,,,730
,,,,,729
,,,,,744
,,,,,771
,,,,,810
,,,,,843
,,,,,876
,,,,,913
,,,,,932
240,2016,09,26,75317833,942
,,,,,953
,,,,,956
,,,,,949
,,,,,950
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
241,2016,09,26,75318086,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
242,2016,09,26,75318338,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,946
,,,,,947
,,,,,957
,,,,,972
,,,,,984
,,,,,975
,,,,,929
,,,,,843
,,,,,722
,,,,,581
,,,,,438
,,,,,304
,,,,,192
,,,,,109
,,,,,60
,,,,,44
,,,,,51
,,,,,64
,,,,,73
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
243,2016,09,26,75318590,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
244,2016,09,26,75318842,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
245,2016,09,26,75319094,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,82
,,,,,64
,,,,,36
,,,,,20
,,,,,34
,,,,,120
,,,,,260
,,,,,414
,,,,,549
,,,,,618
,,,,,630
,,,,,620
,,,,,596
,,,,,582
,,,,,577
,,,,,543
,,,,,502
,,,,,467
,,,,,420
,,,,,406
,,,,,417
,,,,,437
,,,,,491
,,,,,548
,,,,,606
,,,,,674
,,,,,733
,,,,,792
,,,,,855
,,,,,901
,,,,,938
,,,,,964
246,2016,09,26,75319346,964
,,,,,959
,,,,,956
,,,,,946
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,946
,,,,,949
,,,,,961
,,,,,977
,,,,,983
,,,,,960
,,,,,895
,,,,,792
,,,,,673
,,,,,564
,,,,,482
,,,,,432
,,,,,403
,,,,,385
,,,,,372
,,,,,369
,,,,,378
,,,,,401
,,,,,434
,,,,,479
,,,,,542
,,,,,624
,,,,,723
,,,,,822
,,,,,906
,,,,,958
,,,,,977
,,,,,972
,,,,,959
,,,,,950
,,,,,947
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
247,2016,09,26,75319598,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,951
,,,,,956
,,,,,955
,,,,,955
,,,,,941
,,,,,917
,,,,,894
,,,,,865
,,,,,837
,,,,,823
,,,,,809
,,,,,802
,,,,,810
,,,,,810
,,,,,804
,,,,,795
,,,,,767
,,,,,741
,,,,,723
,,,,,723
,,,,,758
,,,,,813
,,,,,873
,,,,,932
,,,,,964
,,,,,969
,,,,,966
,,,,,954
,,,,,944
,,,,,949
,,,,,949
,,,,,949
248,2016,09,26,75319850,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,947
,,,,,954
,,,,,968
,,,,,981
,,,,,977
,,,,,939
,,,,,857
,,,,,742
,,,,,616
,,,,,501
,,,,,413
,,,,,355
,,,,,320
,,,,,302
,,,,,296
,,,,,300
,,,,,313
,,,,,331
,,,,,349
,,,,,368
,,,,,385
,,,,,399
,,,,,409
,,,,,413
,,,,,412
,,,,,406
,,,,,396
,,,,,379
,,,,,348
,,,,,300
,,,,,238
,,,,,171
,,,,,112
,,,,,73
,,,,,58
,,,,,58
,,,,,65
,,,,,72
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
249,2016,09,26,75320101,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,81
,,,,,75
,,,,,53
,,,,,23
,,,,,14
,,,,,59
,,,,,177
,,,,,350
,,,,,529
,,,,,665
,,,,,733
,,,,,745
,,,,,729
,,,,,713
,,,,,711
,,,,,712
,,,,,714
,,,,,716
,,,,,720
,,,,,723
,,,,,727
,,,,,731
,,,,,733
,,,,,738
,,,,,752
,,,,,780
,,,,,823
,,,,,874
,,,,,921
,,,,,953
,,,,,966
,,,,,963
,,,,,955
,,,,,949
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
250,2016,09,26,75320353,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
251,2016,09,26,75320605,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
252,2016,09,26,75320857,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
253,2016,09,26,75321110,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,946
,,,,,948
,,,,,959
,,,,,979
,,,,,995
,,,,,985
,,,,,923
,,,,,796
,,,,,616
,,,,,415
,,,,,234
,,,,,106
,,,,,42
,,,,,30
,,,,,43
,,,,,62
,,,,,74
,,,,,77
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
254,2016,09,26,75321362,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,82
,,,,,78
,,,,,54
,,,,,17
,,,,,1021
,,,,,38
,,,,,169
,,,,,374
,,,,,603
,,,,,795
,,,,,914
,,,,,963
,,,,,968
,,,,,956
,,,,,944
,,,,,924
,,,,,892
,,,,,855
,,,,,820
,,,,,786
,,,,,752
,,,,,719
,,,,,688
,,,,,660
,,,,,635
,,,,,612
,,,,,590
,,,,,567
,,,,,544
,,,,,522
,,,,,504
,,,,,496
,,,,,501
,,,,,518
,,,,,551
,,,,,603
,,,,,672
,,,,,754
,,,,,838
,,,,,909
,,,,,954
,,,,,971
,,,,,968
,,,,,958
,,,,,950
,,,,,947
255,2016,09,26,75321614,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,954
,,,,,963
,,,,,969
,,,,,961
,,,,,930
,,,,,876
,,,,,807
,,,,,735
,,,,,672
0,2016,09,26,75321866,622
,,,,,580
,,,,,541
,,,,,499
,,,,,453
,,,,,403
,,,,,349
,,,,,290
,,,,,225
,,,,,162
,,,,,109
,,,,,74
,,,,,58
,,,,,58
,,,,,66
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
1,2016,09,26,75322119,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
2,2016,09,26,75322371,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
3,2016,09,26,75322623,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,82
,,,,,71
,,,,,42
,,,,,10
,,,,,8
,,,,,74
,,,,,225
,,,,,437
,,,,,659
,,,,,838
,,,,,944
,,,,,983
,,,,,981
,,,,,966
,,,,,958
,,,,,951
,,,,,949
,,,,,952
,,,,,954
,,,,,949
,,,,,938
,,,,,922
,,,,,906
,,,,,896
,,,,,895
,,,,,901
,,,,,911
,,,,,921
,,,,,927
,,,,,931
,,,,,934
,,,,,939
,,,,,944
,,,,,949
4,2016,09,26,75322875,951
,,,,,951
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,950
,,,,,954
,,,,,957
,,,,,957
,,,,,950
,,,,,933
,,,,,907
,,,,,871
,,,,,827
,,,,,777
,,,,,723
,,,,,668
,,,,,613
,,,,,559
,,,,,501
,,,,,439
,,,,,375
,,,,,317
,,,,,273
,,,,,249
,,,,,249
,,,,,272
,,,,,314
,,,,,368
,,,,,425
,,,,,477
,,,,,520
,,,,,551
,,,,,573
,,,,,594
,,,,,617
,,,,,641
,,,,,661
,,,,,674
,,,,,677
,,,,,669
,,,,,653
,,,,,631
,,,,,607
,,,,,583
,,,,,559
,,,,,536
,,,,,514
,,,,,492
,,,,,469
,,,,,447
,,,,,428
,,,,,414
,,,,,403
,,,,,397
,,,,,392
,,,,,390
5,2016,09,26,75323127,388
,,,,,387
,,,,,389
,,,,,397
,,,,,410
,,,,,428
,,,,,451
,,,,,475
,,,,,497
,,,,,515
,,,,,526
,,,,,533
,,,,,534
,,,,,533
,,,,,529
,,,,,523
,,,,,516
,,,,,506
,,,,,494
,,,,,480
,,,,,466
,,,,,450
,,,,,434
,,,,,417
,,,,,400
,,,,,383
,,,,,365
,,,,,349
,,,,,336
,,,,,325
,,,,,314
,,,,,304
,,,,,293
,,,,,280
,,,,,264
,,,,,246
,,,,,226
,,,,,206
,,,,,183
,,,,,160
,,,,,135
,,,,,111
,,,,,90
,,,,,76
,,,,,69
,,,,,69
,,,,,71
,,,,,73
,,,,,74
,,,,,75
,,,,,73
,,,,,71
,,,,,69
,,,,,70
,,,,,76
,,,,,87
,,,,,103
,,,,,122
,,,,,140
,,,,,157
,,,,,171
,,,,,183
,,,,,194
6,2016,09,26,75323379,203
,,,,,213
,,,,,225
,,,,,238
,,,,,251
,,,,,261
,,,,,265
,,,,,263
,,,,,255
,,,,,244
,,,,,234
,,,,,224
,,,,,218
,,,,,220
,,,,,238
,,,,,275
,,,,,326
,,,,,380
,,,,,427
,,,,,461
,,,,,485
,,,,,507
,,,,,531
,,,,,558
,,,,,579
,,,,,588
,,,,,586
,,,,,584
,,,,,588
,,,,,609
,,,,,650
,,,,,713
,,,,,788
,,,,,862
,,,,,921
,,,,,958
,,,,,970
,,,,,966
,,,,,956
,,,,,949
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
7,2016,09,26,75323631,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,951
,,,,,956
,,,,,962
,,,,,960
,,,,,943
,,,,,909
,,,,,861
,,,,,813
,,,,,782
,,,,,779
,,,,,807
,,,,,854
,,,,,902
,,,,,940
,,,,,959
,,,,,962
,,,,,958
,,,,,952
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,954
,,,,,956
,,,,,955
,,,,,947
,,,,,931
,,,,,906
,,,,,877
8,2016,09,26,75323883,848
,,,,,820
,,,,,794
,,,,,770
,,,,,749
,,,,,732
,,,,,720
,,,,,713
,,,,,708
,,,,,706
,,,,,705
,,,,,703
,,,,,699
,,,,,695
,,,,,690
,,,,,683
,,,,,676
,,,,,668
,,,,,660
,,,,,650
,,,,,637
,,,,,621
,,,,,603
,,,,,584
,,,,,564
,,,,,545
,,,,,528
,,,,,513
,,,,,498
,,,,,484
,,,,,470
,,,,,457
,,,,,445
,,,,,433
,,,,,422
,,,,,411
,,,,,402
,,,,,393
,,,,,387
,,,,,382
,,,,,379
,,,,,376
,,,,,372
,,,,,366
,,,,,354
,,,,,337
,,,,,319
,,,,,302
,,,,,290
,,,,,283
,,,,,282
,,,,,284
,,,,,286
,,,,,286
,,,,,287
,,,,,289
,,,,,294
,,,,,303
,,,,,315
,,,,,330
,,,,,343
,,,,,352
,,,,,354
9,2016,09,26,75324135,350
,,,,,342
,,,,,328
,,,,,313
,,,,,296
,,,,,279
,,,,,264
,,,,,249
,,,,,235
,,,,,220
,,,,,203
,,,,,185
,,,,,168
,,,,,155
,,,,,149
,,,,,145
,,,,,145
,,,,,151
,,,,,170
,,,,,204
,,,,,249
,,,,,294
,,,,,330
,,,,,351
,,,,,363
,,,,,376
,,,,,395
,,,,,418
,,,,,436
,,,,,443
,,,,,435
,,,,,418
,,,,,401
,,,,,392
,,,,,397
,,,,,416
,,,,,456
,,,,,520
,,,,,611
,,,,,720
,,,,,828
,,,,,914
,,,,,965
,,,,,980
,,,,,972
,,,,,958
,,,,,948
,,,,,946
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
10,2016,09,26,75324387,949
,,,,,950
,,,,,952
,,,,,953
,,,,,952
,,,,,945
,,,,,932
,,,,,914
,,,,,894
,,,,,875
,,,,,862
,,,,,854
,,,,,852
,,,,,853
,,,,,855
,,,,,856
,,,,,855
,,,,,851
,,,,,844
,,,,,834
,,,,,823
,,,,,812
,,,,,799
,,,,,785
,,,,,771
,,,,,757
,,,,,742
,,,,,721
,,,,,690
,,,,,648
,,,,,596
,,,,,540
,,,,,487
,,,,,444
,,,,,416
,,,,,403
,,,,,406
,,,,,422
,,,,,447
,,,,,474
,,,,,496
,,,,,508
,,,,,508
,,,,,499
,,,,,485
,,,,,467
,,,,,447
,,,,,425
,,,,,400
,,,,,374
,,,,,346
,,,,,318
,,,,,289
,,,,,260
,,,,,230
,,,,,200
,,,,,169
,,,,,138
,,,,,110
,,,,,87
,,,,,72
,,,,,66
,,,,,67
11,2016,09,26,75324639,71
,,,,,73
,,,,,73
,,,,,73
,,,,,73
,,,,,75
,,,,,78
,,,,,83
,,,,,91
,,,,,100
,,,,,108
,,,,,114
,,,,,117
,,,,,115
,,,,,109
,,,,,102
,,,,,94
,,,,,87
,,,,,83
,,,,,80
,,,,,78
,,,,,77
,,,,,77
,,,,,76
,,,,,76
,,,,,75
,,,,,75
,,,,,74
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,73
,,,,,71
,,,,,69
,,,,,69
,,,,,76
,,,,,89
,,,,,111
,,,,,138
,,,,,171
,,,,,207
,,,,,242
,,,,,277
,,,,,312
,,,,,346
,,,,,379
,,,,,409
,,,,,435
,,,,,454
12,2016,09,26,75324891,464
,,,,,465
,,,,,459
,,,,,446
,,,,,430
,,,,,410
,,,,,388
,,,,,365
,,,,,338
,,,,,306
,,,,,265
,,,,,216
,,,,,163
,,,,,115
,,,,,81
,,,,,64
,,,,,61
,,,,,66
,,,,,72
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,79
,,,,,65
,,,,,37
,,,,,14
,,,,,31
,,,,,113
,,,,,260
,,,,,439
,,,,,604
,,,,,727
,,,,,806
,,,,,859
,,,,,901
,,,,,938
,,,,,963
,,,,,968
,,,,,961
,,,,,952
,,,,,947
,,,,,946
,,,,,950
,,,,,956
,,,,,965
,,,,,967
13,2016,09,26,75325143,952
,,,,,915
,,,,,859
,,,,,797
,,,,,739
,,,,,693
,,,,,660
,,,,,634
,,,,,611
,,,,,590
,,,,,572
,,,,,560
,,,,,552
,,,,,547
,,,,,542
,,,,,538
,,,,,530
,,,,,519
,,,,,506
,,,,,494
,,,,,485
,,,,,479
,,,,,478
,,,,,481
,,,,,485
,,,,,490
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,498
,,,,,501
,,,,,504
,,,,,506
