SeqNo, Year, Month, Day, ms, ECG Data
,,,,,410
,,,,,436
,,,,,465
,,,,,495
,,,,,522
,,,,,546
,,,,,566
,,,,,586
,,,,,608
,,,,,638
,,,,,679
,,,,,726
,,,,,765
,,,,,782
,,,,,770
,,,,,732
,,,,,681
,,,,,628
,,,,,583
,,,,,547
,,,,,516
,,,,,489
,,,,,466
,,,,,450
,,,,,440
,,,,,433
,,,,,424
,,,,,415
,,,,,405
,,,,,394
,,,,,383
,,,,,372
,,,,,361
,,,,,353
,,,,,349
,,,,,348
,,,,,350
,,,,,352
,,,,,353
,,,,,353
,,,,,355
,,,,,360
,,,,,367
,,,,,375
,,,,,382
,,,,,388
,,,,,393
,,,,,398
,,,,,405
,,,,,413
,,,,,421
,,,,,428
,,,,,433
,,,,,438
,,,,,443
,,,,,452
,,,,,464
,,,,,480
,,,,,498
,,,,,515
32,2016,09,16,3804334,532
,,,,,549
,,,,,563
,,,,,575
,,,,,584
,,,,,590
,,,,,592
,,,,,591
,,,,,588
,,,,,586
,,,,,585
,,,,,587
,,,,,592
,,,,,598
,,,,,603
,,,,,605
,,,,,604
,,,,,599
,,,,,592
,,,,,585
,,,,,579
,,,,,576
,,,,,575
,,,,,574
,,,,,572
,,,,,570
,,,,,568
,,,,,566
,,,,,563
,,,,,562
,,,,,562
,,,,,565
,,,,,567
,,,,,568
,,,,,566
,,,,,562
,,,,,555
,,,,,550
,,,,,548
,,,,,548
,,,,,549
,,,,,547
,,,,,542
,,,,,532
,,,,,520
,,,,,509
,,,,,502
,,,,,499
,,,,,501
,,,,,507
,,,,,515
,,,,,526
,,,,,539
,,,,,552
,,,,,567
,,,,,581
,,,,,595
,,,,,606
,,,,,615
,,,,,622
,,,,,629
,,,,,637
,,,,,651
33,2016,09,16,3804586,671
,,,,,698
,,,,,731
,,,,,769
,,,,,809
,,,,,850
,,,,,888
,,,,,921
,,,,,944
,,,,,956
,,,,,958
,,,,,955
,,,,,951
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,953
,,,,,954
,,,,,951
,,,,,943
,,,,,929
,,,,,913
,,,,,899
,,,,,889
,,,,,884
,,,,,881
,,,,,877
,,,,,870
,,,,,859
,,,,,848
,,,,,837
,,,,,827
,,,,,817
,,,,,807
,,,,,795
,,,,,782
,,,,,766
,,,,,746
,,,,,723
,,,,,697
,,,,,670
,,,,,644
,,,,,621
,,,,,601
,,,,,583
,,,,,568
,,,,,556
,,,,,546
,,,,,538
,,,,,529
,,,,,521
,,,,,512
,,,,,504
,,,,,497
,,,,,491
,,,,,484
,,,,,476
34,2016,09,16,3804838,466
,,,,,455
,,,,,444
,,,,,435
,,,,,427
,,,,,421
,,,,,416
,,,,,411
,,,,,406
,,,,,403
,,,,,400
,,,,,399
,,,,,398
,,,,,397
,,,,,396
,,,,,396
,,,,,397
,,,,,400
,,,,,404
,,,,,409
,,,,,412
,,,,,416
,,,,,420
,,,,,424
,,,,,430
,,,,,436
,,,,,441
,,,,,446
,,,,,450
,,,,,453
,,,,,458
,,,,,464
,,,,,471
,,,,,477
,,,,,481
,,,,,483
,,,,,485
,,,,,487
,,,,,489
,,,,,490
,,,,,490
,,,,,491
,,,,,493
,,,,,497
,,,,,503
,,,,,509
,,,,,512
,,,,,512
,,,,,509
,,,,,505
,,,,,501
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,492
,,,,,490
,,,,,487
,,,,,484
,,,,,482
,,,,,479
,,,,,476
,,,,,471
35,2016,09,16,3805089,466
,,,,,462
,,,,,458
,,,,,454
,,,,,450
,,,,,446
,,,,,440
,,,,,433
,,,,,423
,,,,,413
,,,,,402
,,,,,393
,,,,,384
,,,,,377
,,,,,371
,,,,,365
,,,,,359
,,,,,355
,,,,,350
,,,,,347
,,,,,346
,,,,,347
,,,,,349
,,,,,352
,,,,,355
,,,,,359
,,,,,362
,,,,,365
,,,,,367
,,,,,371
,,,,,376
,,,,,383
,,,,,394
,,,,,407
,,,,,422
,,,,,435
,,,,,441
,,,,,439
,,,,,429
,,,,,416
,,,,,404
,,,,,397
,,,,,396
,,,,,398
,,,,,402
,,,,,405
,,,,,409
,,,,,413
,,,,,418
,,,,,422
,,,,,425
,,,,,426
,,,,,427
,,,,,427
,,,,,426
,,,,,426
,,,,,426
,,,,,425
,,,,,424
,,,,,422
,,,,,421
,,,,,419
,,,,,418
36,2016,09,16,3805341,418
,,,,,418
,,,,,418
,,,,,419
,,,,,419
,,,,,420
,,,,,421
,,,,,422
,,,,,423
,,,,,425
,,,,,428
,,,,,432
,,,,,435
,,,,,437
,,,,,440
,,,,,442
,,,,,446
,,,,,451
,,,,,458
,,,,,466
,,,,,473
,,,,,480
,,,,,485
,,,,,490
,,,,,494
,,,,,499
,,,,,505
,,,,,511
,,,,,518
,,,,,525
,,,,,531
,,,,,535
,,,,,538
,,,,,540
,,,,,540
,,,,,539
,,,,,538
,,,,,538
,,,,,539
,,,,,540
,,,,,541
,,,,,542
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,543
,,,,,546
,,,,,551
,,,,,557
,,,,,563
,,,,,568
,,,,,571
,,,,,571
,,,,,571
,,,,,569
,,,,,568
,,,,,567
,,,,,565
,,,,,563
,,,,,560
,,,,,560
,,,,,561
37,2016,09,16,3805593,563
,,,,,565
,,,,,567
,,,,,570
,,,,,574
,,,,,580
,,,,,589
,,,,,600
,,,,,611
,,,,,619
,,,,,625
,,,,,628
,,,,,632
,,,,,638
,,,,,647
,,,,,657
,,,,,665
,,,,,669
,,,,,669
,,,,,666
,,,,,663
,,,,,660
,,,,,661
,,,,,667
,,,,,679
,,,,,693
,,,,,705
,,,,,713
,,,,,715
,,,,,713
,,,,,709
,,,,,702
,,,,,694
,,,,,682
,,,,,668
,,,,,653
,,,,,637
,,,,,622
,,,,,607
,,,,,594
,,,,,583
,,,,,575
,,,,,568
,,,,,562
,,,,,557
,,,,,552
,,,,,546
,,,,,540
,,,,,531
,,,,,521
,,,,,508
,,,,,493
,,,,,478
,,,,,463
,,,,,450
,,,,,438
,,,,,428
,,,,,418
,,,,,409
,,,,,399
,,,,,390
,,,,,381
,,,,,373
38,2016,09,16,3805845,366
,,,,,359
,,,,,351
,,,,,344
,,,,,337
,,,,,330
,,,,,325
,,,,,322
,,,,,320
,,,,,319
,,,,,319
,,,,,321
,,,,,324
,,,,,330
,,,,,337
,,,,,345
,,,,,352
,,,,,357
,,,,,362
,,,,,366
,,,,,370
,,,,,374
,,,,,380
,,,,,385
,,,,,391
,,,,,397
,,,,,402
,,,,,405
,,,,,406
,,,,,407
,,,,,407
,,,,,407
,,,,,407
,,,,,407
,,,,,407
,,,,,406
,,,,,405
,,,,,403
,,,,,401
,,,,,399
,,,,,399
,,,,,402
,,,,,409
,,,,,418
,,,,,425
,,,,,427
,,,,,421
,,,,,407
,,,,,390
,,,,,374
,,,,,363
,,,,,357
,,,,,354
,,,,,353
,,,,,353
,,,,,356
,,,,,362
,,,,,370
,,,,,378
,,,,,386
,,,,,393
,,,,,399
,,,,,404
39,2016,09,16,3806097,408
,,,,,412
,,,,,416
,,,,,420
,,,,,424
,,,,,428
,,,,,433
,,,,,437
,,,,,442
,,,,,447
,,,,,450
,,,,,453
,,,,,456
,,,,,459
,,,,,461
,,,,,463
,,,,,465
,,,,,466
,,,,,468
,,,,,469
,,,,,470
,,,,,471
,,,,,472
,,,,,472
,,,,,473
,,,,,473
,,,,,474
,,,,,475
,,,,,476
,,,,,477
,,,,,480
,,,,,482
,,,,,485
,,,,,487
,,,,,489
,,,,,488
,,,,,488
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,483
,,,,,482
,,,,,481
,,,,,479
,,,,,477
,,,,,475
,,,,,473
,,,,,472
,,,,,471
,,,,,471
,,,,,472
,,,,,472
,,,,,473
,,,,,473
,,,,,474
,,,,,473
,,,,,473
,,,,,473
,,,,,474
,,,,,475
,,,,,477
,,,,,478
40,2016,09,16,3806349,479
,,,,,479
,,,,,478
,,,,,477
,,,,,477
,,,,,476
,,,,,476
,,,,,476
,,,,,476
,,,,,478
,,,,,479
,,,,,480
,,,,,480
,,,,,479
,,,,,479
,,,,,480
,,,,,482
,,,,,485
,,,,,488
,,,,,491
,,,,,493
,,,,,493
,,,,,492
,,,,,490
,,,,,489
,,,,,487
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,491
,,,,,492
,,,,,494
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,497
41,2016,09,16,3806601,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,498
,,,,,499
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,503
,,,,,505
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
42,2016,09,16,3806853,504
,,,,,506
,,,,,511
,,,,,518
,,,,,528
,,,,,536
,,,,,540
,,,,,536
,,,,,522
,,,,,504
,,,,,486
,,,,,472
,,,,,464
,,,,,462
,,,,,463
,,,,,465
,,,,,467
,,,,,471
,,,,,477
,,,,,482
,,,,,488
,,,,,491
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,499
,,,,,500
,,,,,502
,,,,,504
,,,,,508
,,,,,511
,,,,,513
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,518
,,,,,520
,,,,,523
,,,,,527
,,,,,530
,,,,,532
,,,,,535
,,,,,536
,,,,,538
,,,,,539
,,,,,541
,,,,,543
,,,,,545
43,2016,09,16,3807106,547
,,,,,549
,,,,,550
,,,,,550
,,,,,551
,,,,,552
,,,,,552
,,,,,553
,,,,,555
,,,,,557
,,,,,558
,,,,,558
,,,,,558
,,,,,557
,,,,,555
,,,,,553
,,,,,550
,,,,,548
,,,,,547
,,,,,545
,,,,,543
,,,,,541
,,,,,539
,,,,,537
,,,,,533
,,,,,530
,,,,,528
,,,,,526
,,,,,523
,,,,,522
,,,,,520
,,,,,519
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,511
,,,,,510
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,523
,,,,,526
,,,,,529
,,,,,532
,,,,,534
,,,,,535
44,2016,09,16,3807358,537
,,,,,538
,,,,,539
,,,,,540
,,,,,542
,,,,,544
,,,,,546
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,545
,,,,,544
,,,,,543
,,,,,542
,,,,,541
,,,,,540
,,,,,539
,,,,,538
,,,,,536
,,,,,534
,,,,,531
,,,,,529
,,,,,527
,,,,,525
,,,,,524
,,,,,523
,,,,,521
,,,,,519
,,,,,516
,,,,,513
,,,,,508
,,,,,504
,,,,,501
,,,,,498
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,493
,,,,,495
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
45,2016,09,16,3807610,500
,,,,,499
,,,,,498
,,,,,496
,,,,,495
,,,,,493
,,,,,490
,,,,,488
,,,,,485
,,,,,482
,,,,,479
,,,,,478
,,,,,477
,,,,,477
,,,,,477
,,,,,476
,,,,,476
,,,,,476
,,,,,476
,,,,,476
,,,,,477
,,,,,478
,,,,,479
,,,,,480
,,,,,482
,,,,,483
,,,,,485
,,,,,489
,,,,,496
,,,,,506
,,,,,516
,,,,,522
,,,,,522
,,,,,514
,,,,,501
,,,,,487
,,,,,475
,,,,,469
,,,,,467
,,,,,467
,,,,,469
,,,,,472
,,,,,477
,,,,,484
,,,,,490
,,,,,494
,,,,,496
,,,,,496
,,,,,495
,,,,,493
,,,,,492
,,,,,492
,,,,,493
,,,,,495
,,,,,498
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,496
46,2016,09,16,3807862,496
,,,,,495
,,,,,493
,,,,,491
,,,,,488
,,,,,484
,,,,,479
,,,,,476
,,,,,474
,,,,,472
,,,,,472
,,,,,472
,,,,,473
,,,,,474
,,,,,475
,,,,,477
,,,,,479
,,,,,481
,,,,,483
,,,,,486
,,,,,489
,,,,,491
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,497
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,487
,,,,,485
,,,,,484
,,,,,484
,,,,,486
,,,,,488
,,,,,489
,,,,,490
,,,,,491
47,2016,09,16,3808114,490
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,495
,,,,,497
,,,,,500
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,504
,,,,,502
,,,,,499
,,,,,497
,,,,,495
,,,,,493
,,,,,490
,,,,,489
,,,,,487
,,,,,486
,,,,,484
,,,,,483
,,,,,481
,,,,,480
,,,,,479
,,,,,479
,,,,,480
,,,,,482
,,,,,483
,,,,,484
,,,,,485
,,,,,486
,,,,,486
,,,,,487
,,,,,489
,,,,,491
,,,,,495
,,,,,498
,,,,,501
,,,,,504
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,512
,,,,,516
,,,,,518
,,,,,521
,,,,,522
,,,,,524
,,,,,525
48,2016,09,16,3808366,526
,,,,,527
,,,,,528
,,,,,530
,,,,,531
,,,,,532
,,,,,532
,,,,,532
,,,,,530
,,,,,528
,,,,,526
,,,,,524
,,,,,522
,,,,,519
,,,,,517
,,,,,516
,,,,,514
,,,,,511
,,,,,508
,,,,,505
,,,,,502
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,488
,,,,,486
,,,,,484
,,,,,483
,,,,,482
,,,,,480
,,,,,478
,,,,,476
,,,,,474
,,,,,473
,,,,,472
,,,,,472
,,,,,474
,,,,,475
,,,,,477
,,,,,480
,,,,,482
,,,,,485
,,,,,487
,,,,,488
,,,,,490
,,,,,492
,,,,,496
,,,,,504
,,,,,514
,,,,,525
,,,,,531
49,2016,09,16,3808618,530
,,,,,521
,,,,,506
,,,,,491
,,,,,479
,,,,,473
,,,,,471
,,,,,472
,,,,,475
,,,,,479
,,,,,485
,,,,,493
,,,,,500
,,,,,506
,,,,,510
,,,,,511
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,517
,,,,,520
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,525
,,,,,524
,,,,,522
,,,,,520
,,,,,518
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,526
,,,,,527
,,,,,529
,,,,,531
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,532
,,,,,533
,,,,,533
,,,,,535
,,,,,535
50,2016,09,16,3808870,536
,,,,,535
,,,,,534
,,,,,532
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,523
,,,,,521
,,,,,520
,,,,,518
,,,,,518
,,,,,517
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,511
,,,,,510
,,,,,510
,,,,,512
,,,,,514
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,515
,,,,,515
,,,,,515
,,,,,515
51,2016,09,16,3809123,514
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,516
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,513
,,,,,512
,,,,,510
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,515
,,,,,515
,,,,,516
52,2016,09,16,3809375,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,521
,,,,,525
,,,,,532
,,,,,542
,,,,,551
,,,,,555
,,,,,551
,,,,,540
,,,,,526
,,,,,512
,,,,,502
,,,,,497
,,,,,497
,,,,,499
,,,,,502
,,,,,507
,,,,,513
,,,,,521
,,,,,528
,,,,,534
,,,,,536
,,,,,537
,,,,,537
,,,,,536
,,,,,535
,,,,,535
,,,,,536
,,,,,538
,,,,,539
,,,,,540
,,,,,541
,,,,,542
,,,,,541
,,,,,541
,,,,,541
,,,,,542
,,,,,542
,,,,,543
53,2016,09,16,3809627,544
,,,,,544
,,,,,542
,,,,,540
,,,,,537
,,,,,535
,,,,,533
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,537
,,,,,539
,,,,,541
,,,,,543
,,,,,545
,,,,,547
,,,,,549
,,,,,550
,,,,,550
,,,,,549
,,,,,549
,,,,,549
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,547
,,,,,546
,,,,,544
,,,,,541
,,,,,538
,,,,,536
,,,,,535
,,,,,534
,,,,,533
,,,,,531
,,,,,530
,,,,,528
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,512
54,2016,09,16,3809879,512
,,,,,512
,,,,,512
,,,,,512
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,496
55,2016,09,16,3810130,495
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,492
,,,,,492
,,,,,491
,,,,,492
,,,,,493
,,,,,495
,,,,,496
,,,,,497
,,,,,496
,,,,,495
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,490
,,,,,488
,,,,,487
,,,,,487
,,,,,489
,,,,,493
,,,,,501
,,,,,512
,,,,,521
,,,,,527
,,,,,524
,,,,,512
,,,,,497
,,,,,480
,,,,,469
,,,,,463
,,,,,463
,,,,,465
,,,,,468
,,,,,472
,,,,,476
,,,,,482
,,,,,487
,,,,,491
,,,,,495
,,,,,497
56,2016,09,16,3810382,498
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,499
,,,,,501
,,,,,503
,,,,,505
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,499
,,,,,497
,,,,,497
,,,,,497
,,,,,499
,,,,,501
,,,,,503
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,510
,,,,,508
,,,,,505
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
57,2016,09,16,3810634,499
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,497
,,,,,499
,,,,,502
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,501
,,,,,502
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,502
58,2016,09,16,3810886,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,504
,,,,,505
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,509
,,,,,512
,,,,,515
,,,,,517
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,516
,,,,,518
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,529
,,,,,531
,,,,,532
,,,,,532
,,,,,532
,,,,,531
,,,,,530
,,,,,531
,,,,,536
,,,,,543
,,,,,552
59,2016,09,16,3811138,557
,,,,,555
,,,,,544
,,,,,528
,,,,,510
,,,,,496
,,,,,488
,,,,,485
,,,,,485
,,,,,488
,,,,,493
,,,,,499
,,,,,506
,,,,,512
,,,,,516
,,,,,517
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,510
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,525
,,,,,526
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,529
,,,,,527
,,,,,525
,,,,,523
,,,,,521
,,,,,521
,,,,,521
,,,,,523
60,2016,09,16,3811390,525
,,,,,527
,,,,,528
,,,,,529
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,535
,,,,,535
,,,,,533
,,,,,532
,,,,,530
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,522
,,,,,519
,,,,,516
,,,,,513
,,,,,511
,,,,,510
,,,,,510
,,,,,512
,,,,,515
,,,,,518
,,,,,519
,,,,,519
,,,,,517
,,,,,515
,,,,,513
,,,,,511
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,503
,,,,,501
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,502
,,,,,505
,,,,,508
,,,,,511
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,507
61,2016,09,16,3811642,506
,,,,,505
,,,,,507
,,,,,509
,,,,,513
,,,,,516
,,,,,519
,,,,,521
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,517
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,503
,,,,,502
,,,,,500
,,,,,499
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,501
,,,,,502
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,504
,,,,,505
,,,,,507
,,,,,510
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,506
,,,,,502
,,,,,499
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,500
62,2016,09,16,3811894,502
,,,,,505
,,,,,510
,,,,,518
,,,,,528
,,,,,536
,,,,,538
,,,,,533
,,,,,520
,,,,,503
,,,,,485
