SeqNo, Year, Month, Day, ms, ECG Data
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
6,2016,09,26,60514592,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,83
,,,,,84
,,,,,51
,,,,,1022
,,,,,992
,,,,,23
,,,,,199
,,,,,471
,,,,,756
,,,,,964
,,,,,27
,,,,,15
,,,,,986
,,,,,945
,,,,,935
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
7,2016,09,26,60514844,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,947
,,,,,954
,,,,,967
,,,,,982
,,,,,983
,,,,,955
,,,,,878
,,,,,748
,,,,,574
,,,,,386
,,,,,217
,,,,,98
,,,,,39
,,,,,28
,,,,,44
,,,,,65
,,,,,76
,,,,,78
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,85
,,,,,80
,,,,,42
,,,,,1016
,,,,,998
,,,,,47
,,,,,240
,,,,,515
,,,,,790
8,2016,09,26,60515093,979
,,,,,26
,,,,,6
,,,,,979
,,,,,943
,,,,,939
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
9,2016,09,26,60515345,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
10,2016,09,26,60515597,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
11,2016,09,26,60515849,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
12,2016,09,26,60516101,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,932
,,,,,953
,,,,,1000
,,,,,25
,,,,,17
,,,,,922
,,,,,686
,,,,,395
,,,,,142
,,,,,1022
,,,,,994
,,,,,11
,,,,,62
,,,,,88
,,,,,77
,,,,,74
,,,,,92
,,,,,74
,,,,,29
,,,,,1003
,,,,,1000
,,,,,79
,,,,,303
,,,,,593
,,,,,857
,,,,,1017
,,,,,32
,,,,,1019
,,,,,966
,,,,,936
,,,,,944
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
13,2016,09,26,60516353,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,933
,,,,,956
,,,,,1005
,,,,,28
,,,,,13
,,,,,907
,,,,,663
,,,,,370
,,,,,123
,,,,,1013
,,,,,995
,,,,,16
,,,,,66
,,,,,90
,,,,,91
,,,,,69
,,,,,21
,,,,,997
,,,,,1007
,,,,,105
,,,,,344
,,,,,637
,,,,,889
,,,,,7
,,,,,31
,,,,,1010
,,,,,959
,,,,,934
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
14,2016,09,26,60516605,949
,,,,,949
,,,,,949
,,,,,949
,,,,,930
,,,,,944
,,,,,985
,,,,,15
,,,,,31
,,,,,970
,,,,,762
,,,,,475
,,,,,200
,,,,,21
,,,,,990
,,,,,1021
,,,,,50
,,,,,84
,,,,,84
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,85
,,,,,84
,,,,,50
,,,,,1020
,,,,,990
,,,,,23
,,,,,204
,,,,,480
,,,,,766
,,,,,972
,,,,,31
,,,,,15
,,,,,984
,,,,,944
,,,,,931
,,,,,949
,,,,,949
,,,,,949
,,,,,936
,,,,,942
,,,,,979
,,,,,9
,,,,,32
15,2016,09,26,60516857,985
,,,,,790
,,,,,509
,,,,,229
,,,,,36
,,,,,992
,,,,,1015
,,,,,45
,,,,,82
,,,,,87
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,89
,,,,,64
,,,,,13
,,,,,993
,,,,,1016
,,,,,133
,,,,,386
,,,,,680
,,,,,920
,,,,,18
,,,,,27
,,,,,1002
,,,,,953
,,,,,932
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,933
,,,,,957
,,,,,1006
,,,,,29
,,,,,12
,,,,,904
,,,,,658
16,2016,09,26,60517109,365
,,,,,119
,,,,,1012
,,,,,995
,,,,,17
,,,,,67
,,,,,90
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,90
,,,,,69
,,,,,20
,,,,,996
,,,,,1008
,,,,,109
,,,,,350
,,,,,643
,,,,,894
,,,,,9
,,,,,30
,,,,,1009
,,,,,958
,,,,,934
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,939
,,,,,939
,,,,,974
,,,,,4
,,,,,33
,,,,,999
,,,,,817
,,,,,542
,,,,,256
,,,,,51
,,,,,994
,,,,,1010
,,,,,39
,,,,,79
,,,,,90
17,2016,09,26,60517361,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,90
,,,,,67
,,,,,18
,,,,,996
,,,,,1010
,,,,,115
,,,,,359
,,,,,652
,,,,,900
,,,,,10
,,,,,29
,,,,,1007
,,,,,957
,,,,,933
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,931
,,,,,947
,,,,,991
,,,,,19
,,,,,26
,,,,,952
,,,,,733
,,,,,444
,,,,,176
,,,,,11
,,,,,991
,,,,,2
,,,,,55
,,,,,86
,,,,,81
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
18,2016,09,26,60517613,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,86
,,,,,55
,,,,,1
,,,,,990
,,,,,11
,,,,,178
,,,,,446
,,,,,736
,,,,,954
,,,,,27
,,,,,19
,,,,,990
,,,,,947
,,,,,931
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,946
,,,,,935
,,,,,962
,,,,,1013
,,,,,30
,,,,,1
,,,,,878
,,,,,623
,,,,,332
,,,,,98
,,,,,1006
,,,,,999
,,,,,24
,,,,,71
,,,,,91
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
19,2016,09,26,60517865,74
,,,,,74
,,,,,74
,,,,,74
,,,,,87
,,,,,82
,,,,,46
,,,,,1016
,,,,,991
,,,,,33
,,,,,223
,,,,,503
,,,,,786
,,,,,982
,,,,,32
,,,,,11
,,,,,980
,,,,,942
,,,,,934
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,934
,,,,,943
,,,,,982
,,,,,12
,,,,,30
,,,,,976
,,,,,775
,,,,,492
,,,,,215
,,,,,29
,,,,,991
,,,,,1018
,,,,,47
,,,,,83
,,,,,85
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
20,2016,09,26,60518117,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,90
,,,,,66
,,,,,16
,,,,,995
,,,,,1013
,,,,,123
,,,,,371
,,,,,664
,,,,,908
,,,,,13
,,,,,28
,,,,,1005
,,,,,956
,,,,,933
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,935
,,,,,945
,,,,,985
,,,,,14
,,,,,28
,,,,,968
,,,,,762
,,,,,478
,,,,,204
,,,,,25
,,,,,992
,,,,,1021
,,,,,49
,,,,,84
,,,,,84
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
21,2016,09,26,60518369,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,87
,,,,,82
,,,,,44
,,,,,1015
,,,,,992
,,,,,37
,,,,,231
,,,,,511
,,,,,792
,,,,,986
,,,,,32
,,,,,9
,,,,,979
,,,,,941
,,,,,936
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,934
,,,,,949
,,,,,992
,,,,,19
,,,,,22
,,,,,946
,,,,,727
,,,,,440
,,,,,177
,,,,,13
,,,,,993
,,,,,3
,,,,,55
,,,,,86
,,,,,81
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
22,2016,09,26,60518621,74
,,,,,74
,,,,,91
,,,,,77
,,,,,34
,,,,,1007
,,,,,997
,,,,,65
,,,,,279
,,,,,566
,,,,,836
,,,,,1007
,,,,,32
,,,,,1023
,,,,,970
,,,,,938
,,,,,941
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,945
,,,,,937
,,,,,955
,,,,,1000
,,,,,20
,,,,,8
,,,,,914
,,,,,684
,,,,,400
,,,,,151
,,,,,6
,,,,,999
,,,,,11
,,,,,60
,,,,,86
,,,,,80
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
23,2016,09,26,60518873,74
,,,,,74
,,,,,90
,,,,,67
,,,,,18
,,,,,996
,,,,,1011
,,,,,115
,,,,,357
,,,,,650
,,,,,897
,,,,,9
,,,,,29
,,,,,1008
,,,,,958
,,,,,934
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,938
,,,,,951
,,,,,993
,,,,,16
,,,,,15
,,,,,936
,,,,,719
,,,,,438
,,,,,181
,,,,,20
,,,,,999
,,,,,5
,,,,,54
,,,,,84
,,,,,82
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
24,2016,09,26,60519126,74
,,,,,74
,,,,,74
,,,,,86
,,,,,82
,,,,,45
,,,,,1016
,,,,,992
,,,,,36
,,,,,227
,,,,,507
,,,,,787
,,,,,982
,,,,,31
,,,,,10
,,,,,980
,,,,,942
,,,,,936
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,946
,,,,,937
,,,,,952
,,,,,995
,,,,,17
,,,,,14
,,,,,931
,,,,,711
,,,,,429
,,,,,173
,,,,,16
,,,,,998
,,,,,6
,,,,,56
,,,,,85
,,,,,81
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
25,2016,09,26,60519378,74
,,,,,74
,,,,,74
,,,,,74
,,,,,86
,,,,,81
,,,,,44
,,,,,1015
,,,,,994
,,,,,41
,,,,,234
,,,,,512
,,,,,791
,,,,,983
,,,,,30
,,,,,8
,,,,,979
,,,,,942
,,,,,938
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,943
,,,,,941
,,,,,960
,,,,,1004
,,,,,16
,,,,,1018
,,,,,891
,,,,,661
,,,,,385
,,,,,148
,,,,,12
,,,,,1006
,,,,,15
,,,,,60
,,,,,82
,,,,,80
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
26,2016,09,26,60519630,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,89
,,,,,74
,,,,,30
,,,,,1005
,,,,,1002
,,,,,79
,,,,,300
,,,,,587
,,,,,849
,,,,,1011
,,,,,30
,,,,,1019
,,,,,967
,,,,,937
,,,,,942
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,942
,,,,,945
,,,,,974
,,,,,1019
,,,,,14
,,,,,981
,,,,,817
,,,,,566
,,,,,299
,,,,,94
,,,,,1020
,,,,,1015
,,,,,31
,,,,,70
,,,,,82
,,,,,78
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
27,2016,09,26,60519882,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,82
,,,,,85
,,,,,52
,,,,,0
,,,,,992
,,,,,18
,,,,,191
,,,,,461
,,,,,747
,,,,,960
,,,,,27
,,,,,16
,,,,,988
,,,,,946
,,,,,933
,,,,,949
,,,,,949
28,2016,09,26,60520134,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,955
,,,,,962
,,,,,964
,,,,,953
,,,,,926
,,,,,882
,,,,,825
,,,,,756
,,,,,680
,,,,,592
,,,,,491
,,,,,378
,,,,,264
,,,,,164
,,,,,94
,,,,,56
,,,,,47
,,,,,55
,,,,,67
,,,,,75
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
29,2016,09,26,60520386,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,80
,,,,,65
,,,,,34
,,,,,1
,,,,,11
,,,,,102
,,,,,286
,,,,,527
,,,,,762
,,,,,931
,,,,,1008
,,,,,1012
,,,,,983
,,,,,956
,,,,,947
,,,,,945
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
30,2016,09,26,60520638,953
,,,,,961
,,,,,968
,,,,,962
,,,,,935
,,,,,889
,,,,,829
,,,,,763
,,,,,698
,,,,,634
,,,,,569
,,,,,502
,,,,,434
,,,,,371
,,,,,316
,,,,,266
,,,,,220
,,,,,174
,,,,,131
,,,,,97
,,,,,75
,,,,,64
,,,,,63
,,,,,68
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,73
,,,,,57
,,,,,38
,,,,,35
,,,,,70
,,,,,154
,,,,,274
,,,,,399
,,,,,497
31,2016,09,26,60520890,551
,,,,,565
,,,,,555
,,,,,534
,,,,,516
,,,,,496
,,,,,480
,,,,,470
,,,,,458
,,,,,429
,,,,,373
,,,,,290
,,,,,195
,,,,,110
,,,,,57
,,,,,43
,,,,,61
,,,,,95
,,,,,134
,,,,,171
,,,,,198
,,,,,209
,,,,,200
,,,,,170
,,,,,132
,,,,,96
,,,,,72
,,,,,62
,,,,,66
,,,,,76
,,,,,72
,,,,,52
,,,,,28
,,,,,27
,,,,,78
,,,,,187
,,,,,334
,,,,,479
,,,,,590
,,,,,656
,,,,,691
,,,,,716
,,,,,742
,,,,,775
,,,,,795
,,,,,800
,,,,,796
,,,,,788
,,,,,786
,,,,,798
,,,,,825
,,,,,864
,,,,,905
,,,,,937
,,,,,953
,,,,,960
,,,,,965
,,,,,970
,,,,,970
,,,,,958
,,,,,923
,,,,,861
,,,,,776
32,2016,09,26,60521142,677
,,,,,572
,,,,,465
,,,,,359
,,,,,257
,,,,,167
,,,,,100
,,,,,62
,,,,,50
,,,,,55
,,,,,66
,,,,,74
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,77
,,,,,66
,,,,,47
,,,,,35
,,,,,51
,,,,,111
,,,,,210
,,,,,325
,,,,,421
,,,,,478
,,,,,498
,,,,,499
,,,,,502
,,,,,519
,,,,,549
,,,,,584
,,,,,623
,,,,,665
,,,,,711
,,,,,760
,,,,,813
,,,,,865
,,,,,910
,,,,,942
,,,,,958
,,,,,962
,,,,,958
,,,,,952
,,,,,948
,,,,,948
,,,,,949
,,,,,949
33,2016,09,26,60521394,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,952
,,,,,958
,,,,,964
,,,,,963
,,,,,946
,,,,,908
,,,,,853
,,,,,789
,,,,,725
,,,,,665
,,,,,612
,,,,,564
,,,,,518
,,,,,473
,,,,,427
,,,,,383
,,,,,339
,,,,,292
,,,,,241
,,,,,187
,,,,,136
,,,,,94
,,,,,68
,,,,,59
,,,,,62
,,,,,69
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,76
,,,,,62
,,,,,42
,,,,,33
,,,,,57
,,,,,127
,,,,,238
,,,,,364
,,,,,477
,,,,,559
,,,,,613
,,,,,659
,,,,,714
,,,,,785
,,,,,858
34,2016,09,26,60521646,918
,,,,,956
,,,,,969
,,,,,966
,,,,,956
,,,,,949
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,952
,,,,,961
,,,,,970
,,,,,968
,,,,,944
,,,,,893
,,,,,818
,,,,,728
,,,,,632
,,,,,538
,,,,,454
,,,,,381
,,,,,322
,,,,,273
,,,,,228
,,,,,183
,,,,,138
,,,,,98
,,,,,71
,,,,,59
,,,,,58
,,,,,62
,,,,,71
,,,,,84
,,,,,102
,,,,,120
,,,,,137
,,,,,153
,,,,,171
,,,,,198
,,,,,237
,,,,,285
,,,,,336
,,,,,384
,,,,,425
,,,,,461
,,,,,490
,,,,,511
,,,,,522
,,,,,520
35,2016,09,26,60521898,502
,,,,,466
,,,,,418
,,,,,367
,,,,,324
,,,,,294
,,,,,278
,,,,,274
,,,,,278
,,,,,287
,,,,,298
,,,,,310
,,,,,320
,,,,,325
,,,,,325
,,,,,322
,,,,,321
,,,,,324
,,,,,330
,,,,,339
,,,,,347
,,,,,354
,,,,,357
,,,,,355
,,,,,348
,,,,,334
,,,,,313
,,,,,282
,,,,,241
,,,,,194
,,,,,145
,,,,,103
,,,,,75
,,,,,63
,,,,,63
,,,,,68
,,,,,72
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
36,2016,09,26,60522151,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
