SeqNo, Year, Month, Day, ms, ECG Data
12,2016,09,26,60580635,949
,,,,,949
,,,,,949
,,,,,949
,,,,,946
,,,,,949
,,,,,959
,,,,,969
,,,,,965
,,,,,943
,,,,,908
,,,,,862
,,,,,810
,,,,,761
,,,,,723
,,,,,693
,,,,,667
,,,,,649
,,,,,644
,,,,,653
,,,,,669
,,,,,684
,,,,,699
,,,,,722
,,,,,761
,,,,,811
,,,,,865
,,,,,914
,,,,,947
,,,,,958
,,,,,954
,,,,,948
,,,,,950
,,,,,952
,,,,,951
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
13,2016,09,26,60580887,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
14,2016,09,26,60581137,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,942
,,,,,939
,,,,,969
,,,,,1018
,,,,,25
,,,,,1003
,,,,,843
,,,,,586
,,,,,305
,,,,,89
,,,,,1010
,,,,,1008
15,2016,09,26,60581389,29
,,,,,72
,,,,,85
,,,,,77
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,91
,,,,,71
,,,,,25
16,2016,09,26,60581641,1000
,,,,,1005
,,,,,95
,,,,,327
,,,,,619
,,,,,876
,,,,,0
,,,,,31
,,,,,1014
,,,,,962
,,,,,935
,,,,,946
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,942
,,,,,944
,,,,,969
,,,,,1013
,,,,,14
,,,,,993
,,,,,843
,,,,,603
,,,,,336
,,,,,122
,,,,,8
,,,,,1016
,,,,,26
,,,,,65
,,,,,80
,,,,,78
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
17,2016,09,26,60581893,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
18,2016,09,26,60582145,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
19,2016,09,26,60582397,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,82
,,,,,78
,,,,,55
,,,,,17
,,,,,1017
,,,,,30
,,,,,162
,,,,,382
,,,,,635
,,,,,851
,,,,,980
,,,,,1019
,,,,,1001
,,,,,967
,,,,,950
,,,,,946
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
20,2016,09,26,60582649,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
21,2016,09,26,60582901,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
22,2016,09,26,60583153,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
23,2016,09,26,60583405,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
24,2016,09,26,60583657,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
25,2016,09,26,60583909,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
26,2016,09,26,60584161,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,950
,,,,,956
,,,,,965
,,,,,969
27,2016,09,26,60584413,957
,,,,,920
,,,,,858
,,,,,781
,,,,,702
,,,,,633
,,,,,579
,,,,,539
,,,,,505
,,,,,473
,,,,,442
,,,,,412
,,,,,387
,,,,,364
,,,,,344
,,,,,327
,,,,,310
,,,,,290
,,,,,266
,,,,,240
,,,,,217
,,,,,200
,,,,,196
,,,,,209
,,,,,235
,,,,,267
,,,,,292
,,,,,304
,,,,,301
,,,,,286
,,,,,261
,,,,,227
,,,,,186
,,,,,142
,,,,,102
,,,,,73
,,,,,61
,,,,,62
,,,,,68
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
28,2016,09,26,60584665,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
29,2016,09,26,60584917,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
30,2016,09,26,60585169,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,78
,,,,,63
,,,,,37
,,,,,20
,,,,,43
,,,,,129
,,,,,271
,,,,,433
,,,,,566
,,,,,643
,,,,,662
,,,,,648
,,,,,622
,,,,,595
,,,,,562
,,,,,512
,,,,,452
,,,,,389
,,,,,332
,,,,,282
,,,,,236
,,,,,188
,,,,,141
,,,,,101
,,,,,73
,,,,,61
,,,,,61
,,,,,67
,,,,,73
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
31,2016,09,26,60585421,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
32,2016,09,26,60585673,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
33,2016,09,26,60585925,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
34,2016,09,26,60586177,78
,,,,,78
,,,,,65
,,,,,43
,,,,,28
,,,,,47
,,,,,118
,,,,,237
,,,,,372
,,,,,481
,,,,,536
,,,,,539
,,,,,511
,,,,,476
,,,,,454
,,,,,444
,,,,,439
,,,,,437
,,,,,438
,,,,,441
,,,,,447
,,,,,457
,,,,,469
,,,,,481
,,,,,495
,,,,,511
,,,,,528
,,,,,547
,,,,,570
,,,,,596
,,,,,624
,,,,,655
,,,,,689
,,,,,725
,,,,,761
,,,,,792
,,,,,817
,,,,,837
,,,,,853
,,,,,866
,,,,,876
,,,,,886
,,,,,898
,,,,,912
,,,,,927
,,,,,941
,,,,,951
,,,,,955
,,,,,954
,,,,,950
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
35,2016,09,26,60586429,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,950
,,,,,952
,,,,,954
,,,,,955
,,,,,950
,,,,,938
,,,,,917
,,,,,888
,,,,,854
,,,,,817
,,,,,781
,,,,,746
,,,,,714
,,,,,684
36,2016,09,26,60586681,657
,,,,,629
,,,,,603
,,,,,580
,,,,,559
,,,,,541
,,,,,529
,,,,,524
,,,,,525
,,,,,528
,,,,,532
,,,,,537
,,,,,538
,,,,,536
,,,,,529
,,,,,519
,,,,,506
,,,,,490
,,,,,472
,,,,,454
,,,,,437
,,,,,419
,,,,,401
,,,,,382
,,,,,362
,,,,,340
,,,,,316
,,,,,291
,,,,,268
,,,,,248
,,,,,231
,,,,,218
,,,,,208
,,,,,197
,,,,,182
,,,,,161
,,,,,138
,,,,,116
,,,,,99
,,,,,86
,,,,,78
,,,,,74
,,,,,73
,,,,,72
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,72
,,,,,72
,,,,,74
,,,,,77
,,,,,81
,,,,,85
,,,,,87
,,,,,88
37,2016,09,26,60586933,88
,,,,,86
,,,,,82
,,,,,78
,,,,,75
,,,,,73
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
38,2016,09,26,60587185,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,76
,,,,,63
,,,,,44
,,,,,35
,,,,,60
,,,,,132
,,,,,241
,,,,,352
,,,,,432
,,,,,464
,,,,,454
,,,,,423
,,,,,390
,,,,,367
,,,,,351
,,,,,340
,,,,,336
39,2016,09,26,60587437,340
,,,,,352
,,,,,366
,,,,,376
,,,,,381
,,,,,378
,,,,,368
,,,,,350
,,,,,327
,,,,,305
,,,,,288
,,,,,276
,,,,,269
,,,,,268
,,,,,272
,,,,,279
,,,,,287
,,,,,298
,,,,,312
,,,,,329
,,,,,346
,,,,,364
,,,,,380
,,,,,392
,,,,,397
,,,,,397
,,,,,394
,,,,,387
,,,,,377
,,,,,366
,,,,,356
,,,,,347
,,,,,338
,,,,,328
,,,,,317
,,,,,305
,,,,,295
,,,,,286
,,,,,282
,,,,,285
,,,,,293
,,,,,302
,,,,,310
,,,,,313
,,,,,310
,,,,,302
,,,,,293
,,,,,287
,,,,,284
,,,,,284
,,,,,283
,,,,,281
,,,,,276
,,,,,266
,,,,,253
,,,,,239
,,,,,227
,,,,,217
,,,,,208
,,,,,203
,,,,,201
,,,,,201
,,,,,203
40,2016,09,26,60587689,206
,,,,,211
,,,,,213
,,,,,213
,,,,,212
,,,,,212
,,,,,212
,,,,,211
,,,,,209
,,,,,207
,,,,,203
,,,,,197
,,,,,191
,,,,,187
,,,,,187
,,,,,190
,,,,,195
,,,,,201
,,,,,205
,,,,,208
,,,,,212
,,,,,218
,,,,,229
,,,,,242
,,,,,256
,,,,,269
,,,,,281
,,,,,288
,,,,,291
,,,,,292
,,,,,292
,,,,,294
,,,,,297
,,,,,302
,,,,,310
,,,,,318
,,,,,327
,,,,,337
,,,,,347
,,,,,356
,,,,,361
,,,,,362
,,,,,361
,,,,,361
,,,,,361
,,,,,364
,,,,,371
,,,,,381
,,,,,392
,,,,,400
,,,,,404
,,,,,404
,,,,,399
,,,,,390
,,,,,381
,,,,,375
,,,,,370
,,,,,367
,,,,,366
,,,,,369
,,,,,372
,,,,,372
,,,,,369
41,2016,09,26,60587941,366
,,,,,365
,,,,,368
,,,,,378
,,,,,394
,,,,,412
,,,,,429
,,,,,442
,,,,,450
,,,,,452
,,,,,446
,,,,,430
,,,,,408
,,,,,386
,,,,,368
,,,,,360
,,,,,362
,,,,,370
,,,,,375
,,,,,371
,,,,,357
,,,,,336
,,,,,315
,,,,,299
,,,,,292
,,,,,296
,,,,,305
,,,,,311
,,,,,311
,,,,,303
,,,,,291
,,,,,280
,,,,,276
,,,,,281
,,,,,296
,,,,,313
,,,,,329
,,,,,339
,,,,,343
,,,,,338
,,,,,324
,,,,,307
,,,,,290
,,,,,277
,,,,,270
,,,,,270
,,,,,274
,,,,,282
,,,,,291
,,,,,300
,,,,,310
,,,,,320
,,,,,327
,,,,,330
,,,,,332
,,,,,331
,,,,,327
,,,,,319
,,,,,309
,,,,,301
,,,,,296
,,,,,297
,,,,,304
42,2016,09,26,60588193,317
,,,,,331
,,,,,342
,,,,,349
,,,,,350
,,,,,345
,,,,,333
,,,,,316
,,,,,300
,,,,,285
,,,,,271
,,,,,259
,,,,,248
,,,,,236
,,,,,220
,,,,,202
,,,,,183
,,,,,166
,,,,,152
,,,,,142
,,,,,137
,,,,,135
,,,,,134
,,,,,130
,,,,,126
,,,,,122
,,,,,117
,,,,,112
,,,,,109
,,,,,108
,,,,,110
,,,,,114
,,,,,115
,,,,,113
,,,,,105
,,,,,93
,,,,,81
,,,,,74
,,,,,75
,,,,,80
,,,,,88
,,,,,96
,,,,,104
,,,,,110
,,,,,113
,,,,,114
,,,,,112
,,,,,106
,,,,,98
,,,,,89
,,,,,80
,,,,,72
,,,,,69
,,,,,74
,,,,,92
,,,,,117
,,,,,145
,,,,,171
,,,,,193
,,,,,209
,,,,,219
,,,,,225
,,,,,228
43,2016,09,26,60588445,227
,,,,,221
,,,,,211
,,,,,201
,,,,,194
