SeqNo, Year, Month, Day, ms, ECG Data
,,,,,498
,,,,,497
,,,,,498
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,504
86,2016,09,18,59696834,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,516
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,521
,,,,,527
,,,,,535
,,,,,541
,,,,,545
,,,,,547
,,,,,544
87,2016,09,18,59697087,536
,,,,,525
,,,,,514
,,,,,504
,,,,,497
,,,,,495
,,,,,498
,,,,,505
,,,,,513
,,,,,520
,,,,,525
,,,,,530
,,,,,532
,,,,,532
,,,,,531
,,,,,531
,,,,,529
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,526
,,,,,529
,,,,,532
,,,,,534
,,,,,535
,,,,,535
,,,,,535
,,,,,533
,,,,,531
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,529
,,,,,530
,,,,,530
,,,,,529
,,,,,529
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,531
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,529
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,531
,,,,,532
,,,,,533
88,2016,09,18,59697339,534
,,,,,535
,,,,,537
,,,,,538
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,536
,,,,,536
,,,,,536
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,529
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,511
89,2016,09,18,59697591,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,507
,,,,,506
90,2016,09,18,59697843,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,509
,,,,,513
,,,,,518
,,,,,524
,,,,,532
,,,,,537
,,,,,538
,,,,,535
,,,,,528
,,,,,518
,,,,,506
,,,,,494
,,,,,485
,,,,,482
,,,,,483
,,,,,487
,,,,,494
,,,,,501
,,,,,506
,,,,,509
,,,,,512
,,,,,516
,,,,,517
,,,,,515
,,,,,513
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
91,2016,09,18,59698095,507
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,502
,,,,,500
,,,,,498
,,,,,498
,,,,,497
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,493
,,,,,492
,,,,,492
,,,,,491
,,,,,489
,,,,,487
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,488
,,,,,487
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,488
92,2016,09,18,59698347,490
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,503
93,2016,09,18,59698599,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,504
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,509
,,,,,514
,,,,,521
,,,,,529
,,,,,537
,,,,,540
,,,,,538
,,,,,532
,,,,,522
,,,,,510
,,,,,498
,,,,,489
,,,,,486
,,,,,487
,,,,,492
,,,,,499
,,,,,507
,,,,,513
,,,,,517
,,,,,518
,,,,,520
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,514
,,,,,512
,,,,,511
,,,,,511
,,,,,513
94,2016,09,18,59698851,514
,,,,,516
,,,,,517
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,519
,,,,,520
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,528
,,,,,529
,,,,,529
,,,,,530
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,527
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,518
,,,,,518
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
95,2016,09,18,59699102,514
,,,,,513
,,,,,513
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,509
,,,,,510
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,514
96,2016,09,18,59699354,513
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,510
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,520
97,2016,09,18,59699606,519
,,,,,520
,,,,,522
,,,,,524
,,,,,528
,,,,,534
,,,,,542
,,,,,548
,,,,,551
,,,,,551
,,,,,547
,,,,,538
,,,,,526
,,,,,515
,,,,,506
,,,,,499
,,,,,498
,,,,,501
,,,,,509
,,,,,516
,,,,,522
,,,,,526
,,,,,529
,,,,,531
,,,,,531
,,,,,530
,,,,,528
,,,,,527
,,,,,525
,,,,,522
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,524
,,,,,526
,,,,,528
,,,,,529
,,,,,530
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,532
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,524
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
98,2016,09,18,59699858,522
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,521
,,,,,519
,,,,,516
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,500
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,496
,,,,,498
,,,,,498
,,,,,499
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,501
,,,,,500
99,2016,09,18,59700111,500
,,,,,499
,,,,,497
,,,,,496
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,492
,,,,,490
,,,,,488
,,,,,487
,,,,,486
,,,,,485
,,,,,485
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,485
,,,,,484
,,,,,485
,,,,,485
,,,,,485
,,,,,484
,,,,,484
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,483
,,,,,482
,,,,,482
,,,,,482
,,,,,482
,,,,,482
,,,,,481
,,,,,480
,,,,,480
,,,,,479
,,,,,477
,,,,,475
,,,,,475
,,,,,474
,,,,,473
,,,,,473
,,,,,473
,,,,,473
,,,,,472
,,,,,471
,,,,,470
,,,,,470
,,,,,469
,,,,,469
,,,,,471
,,,,,473
,,,,,475
,,,,,477
,,,,,480
100,2016,09,18,59700363,483
,,,,,487
,,,,,489
,,,,,492
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,490
,,,,,487
,,,,,484
,,,,,482
,,,,,479
,,,,,476
,,,,,475
,,,,,473
,,,,,470
,,,,,468
,,,,,467
,,,,,466
,,,,,466
,,,,,465
,,,,,466
,,,,,467
,,,,,468
,,,,,469
,,,,,471
,,,,,474
,,,,,477
,,,,,479
,,,,,482
,,,,,485
,,,,,489
,,,,,492
,,,,,493
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,501
,,,,,506
,,,,,512
,,,,,519
,,,,,524
,,,,,524
,,,,,519
,,,,,511
,,,,,500
,,,,,489
,,,,,478
,,,,,471
,,,,,470
,,,,,474
,,,,,479
,,,,,487
,,,,,494
,,,,,499
,,,,,501
,,,,,502
,,,,,503
101,2016,09,18,59700615,504
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,495
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,501
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,514
,,,,,516
,,,,,517
,,,,,519
,,,,,521
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,520
102,2016,09,18,59700867,519
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,500
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,521
,,,,,522
,,,,,522
,,,,,521
,,,,,522
,,,,,523
103,2016,09,18,59701119,522
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,522
,,,,,523
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,525
104,2016,09,18,59701371,526
,,,,,529
,,,,,534
,,,,,540
,,,,,547
,,,,,553
,,,,,556
,,,,,556
,,,,,550
,,,,,540
,,,,,528
,,,,,517
,,,,,507
,,,,,501
,,,,,502
,,,,,507
,,,,,513
,,,,,519
,,,,,526
,,,,,532
,,,,,536
,,,,,540
,,,,,543
,,,,,546
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,546
,,,,,547
,,,,,549
,,,,,551
,,,,,551
,,,,,552
,,,,,553
,,,,,553
,,,,,552
,,,,,550
,,,,,549
,,,,,547
,,,,,545
,,,,,544
,,,,,543
,,,,,543
,,,,,541
,,,,,539
,,,,,538
,,,,,537
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,531
,,,,,532
,,,,,532
105,2016,09,18,59701623,532
,,,,,533
,,,,,534
,,,,,533
,,,,,533
,,,,,534
,,,,,535
,,,,,537
,,,,,538
,,,,,541
,,,,,544
,,,,,546
,,,,,547
,,,,,548
,,,,,550
,,,,,550
,,,,,549
,,,,,549
,,,,,550
,,,,,550
,,,,,549
,,,,,549
,,,,,549
,,,,,550
,,,,,550
,,,,,551
,,,,,552
,,,,,554
,,,,,554
,,,,,555
,,,,,556
,,,,,556
,,,,,555
,,,,,553
,,,,,552
,,,,,550
,,,,,547
,,,,,544
,,,,,542
,,,,,541
,,,,,539
,,,,,536
,,,,,533
,,,,,530
,,,,,526
,,,,,520
,,,,,515
,,,,,512
,,,,,510
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,495
,,,,,491
106,2016,09,18,59701875,487
,,,,,484
,,,,,481
,,,,,477
,,,,,475
,,,,,474
,,,,,473
,,,,,471
,,,,,470
,,,,,469
,,,,,468
,,,,,466
,,,,,465
,,,,,466
,,,,,466
,,,,,466
,,,,,467
,,,,,468
,,,,,470
,,,,,470
,,,,,470
,,,,,470
,,,,,470
,,,,,470
,,,,,469
,,,,,469
,,,,,469
,,,,,468
,,,,,466
,,,,,464
,,,,,462
,,,,,459
,,,,,456
,,,,,454
,,,,,453
,,,,,453
,,,,,451
,,,,,450
,,,,,450
,,,,,450
,,,,,449
,,,,,448
,,,,,449
,,,,,451
,,,,,451
,,,,,452
,,,,,454
,,,,,457
,,,,,458
,,,,,458
,,,,,459
,,,,,461
,,,,,461
,,,,,461
,,,,,462
,,,,,464
,,,,,465
,,,,,466
,,,,,466
,,,,,468
,,,,,468
,,,,,467
,,,,,467
107,2016,09,18,59702127,467
,,,,,467
,,,,,468
,,,,,469
,,,,,471
,,,,,474
,,,,,475
,,,,,476
,,,,,478
,,,,,481
,,,,,484
,,,,,489
,,,,,496
,,,,,506
,,,,,516
,,,,,526
,,,,,533
,,,,,537
,,,,,534
,,,,,525
,,,,,512
,,,,,497
,,,,,482
,,,,,469
,,,,,463
,,,,,461
,,,,,463
,,,,,465
,,,,,467
,,,,,468
,,,,,469
,,,,,469
,,,,,468
,,,,,468
,,,,,469
,,,,,468
,,,,,469
,,,,,471
,,,,,475
,,,,,480
,,,,,486
,,,,,494
,,,,,504
,,,,,512
,,,,,520
,,,,,528
,,,,,536
,,,,,542
,,,,,546
,,,,,549
,,,,,553
,,,,,556
,,,,,558
,,,,,560
,,,,,562
,,,,,564
,,,,,563
,,,,,561
,,,,,560
,,,,,558
,,,,,555
,,,,,552
,,,,,550
108,2016,09,18,59702379,548
,,,,,546
,,,,,544
,,,,,542
,,,,,541
,,,,,540
,,,,,537
,,,,,536
,,,,,536
,,,,,535
,,,,,534
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,529
,,,,,531
,,,,,534
,,,,,537
,,,,,540
,,,,,543
,,,,,547
,,,,,550
,,,,,551
,,,,,551
,,,,,550
,,,,,548
,,,,,544
,,,,,541
,,,,,540
,,,,,538
,,,,,537
,,,,,536
,,,,,536
,,,,,536
,,,,,535
,,,,,533
,,,,,532
,,,,,531
,,,,,529
,,,,,527
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,525
,,,,,524
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,519
109,2016,09,18,59702631,518
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,516
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,522
,,,,,526
,,,,,528
,,,,,530
,,,,,531
,,,,,533
,,,,,535
,,,,,535
,,,,,536
,,,,,538
,,,,,539
,,,,,541
,,,,,542
,,,,,544
,,,,,546
,,,,,546
,,,,,545
,,,,,545
,,,,,544
,,,,,543
,,,,,541
,,,,,540
,,,,,539
,,,,,537
,,,,,535
,,,,,533
,,,,,532
,,,,,530
,,,,,527
,,,,,525
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,526
,,,,,527
,,,,,529
,,,,,532
,,,,,536
,,,,,539
,,,,,542
,,,,,546
,,,,,551
110,2016,09,18,59702883,555
,,,,,558
,,,,,562
,,,,,566
,,,,,569
,,,,,572
,,,,,574
,,,,,576
,,,,,578
,,,,,578
,,,,,578
,,,,,578
,,,,,578
,,,,,576
,,,,,575
,,,,,575
,,,,,576
,,,,,577
,,,,,580
,,,,,583
,,,,,586
,,,,,585
,,,,,579
,,,,,570
,,,,,558
,,,,,543
,,,,,527
,,,,,515
,,,,,507
,,,,,504
,,,,,505
,,,,,509
,,,,,515
,,,,,520
,,,,,525
,,,,,529
,,,,,534
,,,,,537
,,,,,538
,,,,,538
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,540
,,,,,543
,,,,,546
,,,,,548
,,,,,550
,,,,,552
,,,,,552
,,,,,551
,,,,,550
,,,,,550
,,,,,549
,,,,,548
,,,,,547
,,,,,546
,,,,,544
,,,,,542
,,,,,539
,,,,,537
,,,,,535
111,2016,09,18,59703136,531
,,,,,528
,,,,,526
,,,,,524
,,,,,520
,,,,,517
,,,,,515
,,,,,513
,,,,,511
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,512
,,,,,516
,,,,,519
,,,,,523
,,,,,526
,,,,,531
,,,,,534
,,,,,537
,,,,,539
,,,,,542
,,,,,544
,,,,,546
,,,,,548
,,,,,550
,,,,,551
,,,,,551
,,,,,549
,,,,,547
,,,,,545
,,,,,542
,,,,,538
,,,,,535
,,,,,532
,,,,,530
,,,,,526
,,,,,524
,,,,,522
,,,,,520
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,506
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
112,2016,09,18,59703388,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,511
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,506
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,506
,,,,,506
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,500
,,,,,498
113,2016,09,18,59703640,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,499
,,,,,501
,,,,,503
,,,,,508
,,,,,515
,,,,,522
,,,,,527
,,,,,530
,,,,,529
,,,,,523
,,,,,514
,,,,,502
,,,,,492
,,,,,484
,,,,,479
,,,,,479
,,,,,484
,,,,,491
,,,,,498
,,,,,504
,,,,,510
,,,,,514
,,,,,516
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
114,2016,09,18,59703892,503
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,516
,,,,,518
,,,,,520
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,528
,,,,,529
,,,,,530
,,,,,531
,,,,,533
,,,,,534
,,,,,534
,,,,,533
,,,,,533
,,,,,532
,,,,,529
,,,,,527
,,,,,526
,,,,,524
,,,,,521
,,,,,518
,,,,,516
,,,,,512
,,,,,508
,,,,,504
,,,,,501
,,,,,499
,,,,,496
,,,,,493
,,,,,491
,,,,,490
,,,,,488
,,,,,486
,,,,,485
,,,,,484
,,,,,484
,,,,,484
,,,,,485
,,,,,487
,,,,,488
,,,,,489
,,,,,491
,,,,,494
,,,,,496
,,,,,497
,,,,,499
,,,,,502
,,,,,504
,,,,,506
,,,,,508
115,2016,09,18,59704144,510
,,,,,512
,,,,,514
,,,,,515
,,,,,517
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,515
,,,,,513
,,,,,511
,,,,,509
,,,,,507
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,498
,,,,,495
,,,,,492
,,,,,490
,,,,,488
,,,,,485
,,,,,482
,,,,,480
,,,,,479
,,,,,477
,,,,,474
,,,,,473
,,,,,472
,,,,,470
,,,,,469
,,,,,470
,,,,,471
,,,,,473
,,,,,475
,,,,,478
,,,,,482
,,,,,486
,,,,,489
,,,,,492
,,,,,498
,,,,,503
,,,,,507
,,,,,512
,,,,,516
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,521
,,,,,519
116,2016,09,18,59704396,518
,,,,,515
,,,,,512
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,499
,,,,,497
,,,,,495
,,,,,493
,,,,,491
,,,,,488
,,,,,487
,,,,,486
,,,,,485
,,,,,487
,,,,,491
,,,,,498
,,,,,504
,,,,,509
,,,,,511
,,,,,511
,,,,,505
,,,,,497
,,,,,489
,,,,,482
,,,,,479
,,,,,481
,,,,,487
,,,,,498
,,,,,511
,,,,,521
,,,,,531
,,,,,539
,,,,,545
,,,,,549
,,,,,550
,,,,,550
,,,,,549
,,,,,547
,,,,,545
,,,,,543
,,,,,543
,,,,,542
,,,,,540
,,,,,539
,,,,,539
,,,,,537
,,,,,535
,,,,,533
,,,,,532
,,,,,530
,,,,,528
,,,,,526
,,,,,524
,,,,,522
,,,,,518
,,,,,514
,,,,,510
