SeqNo, Year, Month, Day, ms, ECG Data
,,,,,555
,,,,,542
,,,,,527
,,,,,511
,,,,,496
,,,,,483
,,,,,476
,,,,,474
,,,,,475
,,,,,476
,,,,,474
,,,,,472
,,,,,471
,,,,,473
,,,,,479
,,,,,488
,,,,,496
32,2016,09,26,52859204,501
,,,,,501
,,,,,497
,,,,,490
,,,,,481
,,,,,473
,,,,,466
,,,,,460
,,,,,457
,,,,,453
,,,,,450
,,,,,445
,,,,,439
,,,,,433
,,,,,429
,,,,,429
,,,,,432
,,,,,438
,,,,,447
,,,,,456
,,,,,464
,,,,,471
,,,,,474
,,,,,476
,,,,,476
,,,,,475
,,,,,472
,,,,,470
,,,,,466
,,,,,462
,,,,,457
,,,,,449
,,,,,440
,,,,,429
,,,,,419
,,,,,410
,,,,,404
,,,,,400
,,,,,398
,,,,,398
,,,,,399
,,,,,400
,,,,,401
,,,,,401
,,,,,400
,,,,,399
,,,,,398
,,,,,398
,,,,,397
,,,,,397
,,,,,396
,,,,,393
,,,,,389
,,,,,384
,,,,,378
,,,,,372
,,,,,368
,,,,,366
,,,,,365
,,,,,364
,,,,,364
,,,,,363
,,,,,363
33,2016,09,26,52859456,362
,,,,,363
,,,,,364
,,,,,367
,,,,,371
,,,,,376
,,,,,380
,,,,,383
,,,,,384
,,,,,385
,,,,,385
,,,,,385
,,,,,385
,,,,,386
,,,,,387
,,,,,389
,,,,,390
,,,,,390
,,,,,389
,,,,,386
,,,,,383
,,,,,380
,,,,,379
,,,,,379
,,,,,382
,,,,,385
,,,,,388
,,,,,390
,,,,,392
,,,,,392
,,,,,390
,,,,,389
,,,,,387
,,,,,386
,,,,,386
,,,,,386
,,,,,387
,,,,,388
,,,,,387
,,,,,386
,,,,,385
,,,,,383
,,,,,382
,,,,,383
,,,,,383
,,,,,385
,,,,,386
,,,,,386
,,,,,386
,,,,,386
,,,,,385
,,,,,384
,,,,,385
,,,,,388
,,,,,391
,,,,,395
,,,,,399
,,,,,402
,,,,,404
,,,,,408
,,,,,414
,,,,,423
,,,,,435
34,2016,09,26,52859708,446
,,,,,453
,,,,,453
,,,,,445
,,,,,433
,,,,,419
,,,,,406
,,,,,396
,,,,,391
,,,,,390
,,,,,394
,,,,,401
,,,,,413
,,,,,427
,,,,,441
,,,,,453
,,,,,457
,,,,,454
,,,,,442
,,,,,427
,,,,,415
,,,,,409
,,,,,413
,,,,,423
,,,,,436
,,,,,449
,,,,,457
,,,,,462
,,,,,466
,,,,,472
,,,,,482
,,,,,494
,,,,,506
,,,,,513
,,,,,516
,,,,,514
,,,,,508
,,,,,499
,,,,,490
,,,,,483
,,,,,479
,,,,,477
,,,,,478
,,,,,479
,,,,,480
,,,,,479
,,,,,477
,,,,,476
,,,,,477
,,,,,480
,,,,,486
,,,,,494
,,,,,505
,,,,,515
,,,,,524
,,,,,532
,,,,,536
,,,,,538
,,,,,539
,,,,,538
,,,,,536
,,,,,533
,,,,,529
35,2016,09,26,52859960,523
,,,,,516
,,,,,508
,,,,,498
,,,,,488
,,,,,477
,,,,,468
,,,,,459
,,,,,452
,,,,,446
,,,,,440
,,,,,433
,,,,,424
,,,,,414
,,,,,404
,,,,,393
,,,,,383
,,,,,374
,,,,,367
,,,,,360
,,,,,352
,,,,,341
,,,,,326
,,,,,306
,,,,,284
,,,,,266
,,,,,253
,,,,,248
,,,,,247
,,,,,246
,,,,,243
,,,,,237
,,,,,232
,,,,,230
,,,,,232
,,,,,237
,,,,,242
,,,,,245
,,,,,246
,,,,,243
,,,,,238
,,,,,229
,,,,,220
,,,,,209
,,,,,200
,,,,,191
,,,,,184
,,,,,179
,,,,,175
,,,,,171
,,,,,167
,,,,,165
,,,,,164
,,,,,163
,,,,,164
,,,,,166
,,,,,168
,,,,,171
,,,,,174
,,,,,178
,,,,,182
,,,,,185
,,,,,186
36,2016,09,26,52860212,185
,,,,,182
,,,,,177
,,,,,172
,,,,,169
,,,,,166
,,,,,166
,,,,,165
,,,,,166
,,,,,165
,,,,,165
,,,,,163
,,,,,163
,,,,,163
,,,,,163
,,,,,162
,,,,,161
,,,,,157
,,,,,151
,,,,,142
,,,,,132
,,,,,121
,,,,,111
,,,,,104
,,,,,97
,,,,,92
,,,,,88
,,,,,84
,,,,,80
,,,,,76
,,,,,74
,,,,,73
,,,,,73
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
37,2016,09,26,52860464,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,73
,,,,,72
,,,,,71
,,,,,73
,,,,,78
,,,,,87
,,,,,96
,,,,,102
,,,,,101
,,,,,94
,,,,,85
,,,,,76
,,,,,72
,,,,,70
,,,,,70
,,,,,71
,,,,,72
,,,,,76
,,,,,85
,,,,,99
,,,,,115
,,,,,127
,,,,,131
,,,,,127
,,,,,117
,,,,,107
,,,,,103
,,,,,105
,,,,,115
,,,,,129
,,,,,145
,,,,,161
,,,,,177
,,,,,194
,,,,,213
,,,,,235
,,,,,260
,,,,,285
,,,,,309
,,,,,327
,,,,,340
,,,,,349
,,,,,352
,,,,,353
38,2016,09,26,52860716,351
,,,,,346
,,,,,340
,,,,,332
,,,,,325
,,,,,320
,,,,,318
,,,,,319
,,,,,325
,,,,,334
,,,,,346
,,,,,360
,,,,,375
,,,,,391
,,,,,406
,,,,,422
,,,,,439
,,,,,457
,,,,,474
,,,,,490
,,,,,505
,,,,,519
,,,,,530
,,,,,540
,,,,,547
,,,,,552
,,,,,555
,,,,,556
,,,,,556
,,,,,555
,,,,,554
,,,,,552
,,,,,550
,,,,,548
,,,,,545
,,,,,543
,,,,,541
,,,,,539
,,,,,539
,,,,,539
,,,,,540
,,,,,541
,,,,,542
,,,,,542
,,,,,541
,,,,,538
,,,,,532
,,,,,526
,,,,,521
,,,,,522
,,,,,531
,,,,,545
,,,,,561
,,,,,576
,,,,,588
,,,,,598
,,,,,606
,,,,,617
,,,,,630
,,,,,645
,,,,,661
,,,,,677
,,,,,691
39,2016,09,26,52860968,702
,,,,,708
,,,,,711
,,,,,713
,,,,,714
,,,,,716
,,,,,720
,,,,,724
,,,,,730
,,,,,735
,,,,,740
,,,,,744
,,,,,748
,,,,,751
,,,,,754
,,,,,756
,,,,,758
,,,,,761
,,,,,764
,,,,,767
,,,,,771
,,,,,775
,,,,,778
,,,,,781
,,,,,783
,,,,,786
,,,,,789
,,,,,793
,,,,,797
,,,,,801
,,,,,803
,,,,,805
,,,,,805
,,,,,806
,,,,,808
,,,,,811
,,,,,816
,,,,,822
,,,,,827
,,,,,832
,,,,,834
,,,,,836
,,,,,836
,,,,,835
,,,,,835
,,,,,834
,,,,,833
,,,,,830
,,,,,827
,,,,,822
,,,,,815
,,,,,808
,,,,,801
,,,,,792
,,,,,784
,,,,,775
,,,,,766
,,,,,759
,,,,,752
,,,,,746
,,,,,740
,,,,,733
,,,,,726
40,2016,09,26,52861220,717
,,,,,709
,,,,,700
,,,,,692
,,,,,683
,,,,,674
,,,,,663
,,,,,652
,,,,,639
,,,,,627
,,,,,616
,,,,,606
,,,,,599
,,,,,594
,,,,,591
,,,,,589
,,,,,588
,,,,,587
,,,,,584
,,,,,580
,,,,,576
,,,,,572
,,,,,569
,,,,,569
,,,,,571
,,,,,575
,,,,,577
,,,,,574
,,,,,564
,,,,,547
,,,,,527
,,,,,508
,,,,,490
,,,,,477
,,,,,469
,,,,,465
,,,,,466
,,,,,471
,,,,,480
,,,,,493
,,,,,508
,,,,,521
,,,,,529
,,,,,529
,,,,,524
,,,,,517
,,,,,513
,,,,,515
,,,,,524
,,,,,537
,,,,,551
,,,,,563
,,,,,575
,,,,,587
,,,,,601
,,,,,618
,,,,,638
,,,,,659
,,,,,679
,,,,,695
,,,,,707
,,,,,715
,,,,,719
41,2016,09,26,52861472,720
,,,,,719
,,,,,716
,,,,,711
,,,,,703
,,,,,695
,,,,,688
,,,,,682
,,,,,678
,,,,,677
,,,,,677
,,,,,678
,,,,,680
,,,,,680
,,,,,680
,,,,,680
,,,,,680
,,,,,681
,,,,,684
,,,,,688
,,,,,694
,,,,,700
,,,,,706
,,,,,711
,,,,,715
,,,,,717
,,,,,717
,,,,,717
,,,,,716
,,,,,714
,,,,,712
,,,,,709
,,,,,705
,,,,,699
,,,,,692
,,,,,684
,,,,,676
,,,,,668
,,,,,660
,,,,,652
,,,,,646
,,,,,640
,,,,,634
,,,,,628
,,,,,623
,,,,,617
,,,,,609
,,,,,600
,,,,,587
,,,,,572
,,,,,559
,,,,,549
,,,,,544
,,,,,542
,,,,,539
,,,,,533
,,,,,524
,,,,,515
,,,,,509
,,,,,508
,,,,,515
,,,,,525
,,,,,536
42,2016,09,26,52861724,545
,,,,,551
,,,,,554
,,,,,554
,,,,,553
,,,,,552
,,,,,551
,,,,,550
,,,,,549
,,,,,547
,,,,,544
,,,,,540
,,,,,533
,,,,,525
,,,,,517
,,,,,512
,,,,,507
,,,,,505
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,504
,,,,,508
,,,,,513
,,,,,519
,,,,,527
,,,,,533
,,,,,539
,,,,,542
,,,,,542
,,,,,540
,,,,,536
,,,,,533
,,,,,530
,,,,,527
,,,,,526
,,,,,525
,,,,,523
,,,,,520
,,,,,517
,,,,,513
,,,,,510
,,,,,508
,,,,,506
,,,,,506
,,,,,507
,,,,,509
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,508
43,2016,09,26,52861976,504
,,,,,500
,,,,,497
,,,,,494
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,497
,,,,,499
,,,,,502
,,,,,505
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,503
,,,,,502
,,,,,501
,,,,,502
,,,,,503
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,504
,,,,,507
,,,,,511
,,,,,514
,,,,,514
,,,,,508
,,,,,497
,,,,,483
,,,,,470
,,,,,458
,,,,,450
,,,,,446
,,,,,445
,,,,,450
,,,,,460
,,,,,477
,,,,,497
,,,,,516
,,,,,530
,,,,,534
,,,,,527
,,,,,513
,,,,,496
,,,,,482
,,,,,474
,,,,,473
,,,,,478
44,2016,09,26,52862228,487
,,,,,499
,,,,,513
,,,,,529
,,,,,549
,,,,,573
,,,,,601
,,,,,630
,,,,,657
,,,,,680
,,,,,696
,,,,,706
,,,,,712
,,,,,714
,,,,,714
,,,,,709
,,,,,702
,,,,,692
,,,,,680
,,,,,670
,,,,,661
,,,,,655
,,,,,651
,,,,,650
,,,,,649
,,,,,649
,,,,,650
,,,,,651
,,,,,653
,,,,,657
,,,,,665
,,,,,675
,,,,,687
,,,,,700
,,,,,713
,,,,,722
,,,,,729
,,,,,733
,,,,,734
,,,,,735
,,,,,734
,,,,,733
,,,,,731
,,,,,728
,,,,,724
,,,,,720
,,,,,716
,,,,,712
,,,,,708
,,,,,704
,,,,,701
,,,,,697
,,,,,692
,,,,,686
,,,,,679
,,,,,671
,,,,,661
,,,,,651
,,,,,639
,,,,,627
,,,,,615
,,,,,601
,,,,,586
45,2016,09,26,52862480,570
,,,,,555
,,,,,541
,,,,,530
,,,,,522
,,,,,517
,,,,,513
,,,,,512
,,,,,513
,,,,,517
,,,,,521
,,,,,525
,,,,,526
,,,,,526
,,,,,523
,,,,,519
,,,,,514
,,,,,508
,,,,,503
,,,,,498
,,,,,492
,,,,,486
,,,,,479
,,,,,471
,,,,,462
,,,,,452
,,,,,442
,,,,,434
,,,,,427
,,,,,423
,,,,,422
,,,,,421
,,,,,421
,,,,,421
,,,,,422
,,,,,423
,,,,,425
,,,,,427
,,,,,430
,,,,,433
,,,,,435
,,,,,437
,,,,,437
,,,,,438
,,,,,439
,,,,,440
,,,,,442
,,,,,445
,,,,,448
,,,,,451
,,,,,454
,,,,,456
,,,,,457
,,,,,456
,,,,,454
,,,,,451
,,,,,448
,,,,,445
,,,,,443
,,,,,441
,,,,,440
,,,,,438
,,,,,436
46,2016,09,26,52862732,435
,,,,,433
,,,,,432
,,,,,431
,,,,,432
,,,,,434
,,,,,437
,,,,,441
,,,,,445
,,,,,448
,,,,,451
,,,,,453
,,,,,454
,,,,,455
,,,,,458
,,,,,462
,,,,,469
,,,,,478
,,,,,487
,,,,,497
,,,,,508
,,,,,521
,,,,,536
,,,,,554
,,,,,575
,,,,,598
,,,,,624
,,,,,649
,,,,,675
,,,,,698
,,,,,720
,,,,,738
,,,,,756
,,,,,776
,,,,,797
,,,,,820
,,,,,844
,,,,,867
,,,,,890
,,,,,911
,,,,,930
,,,,,943
,,,,,951
,,,,,954
,,,,,953
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
47,2016,09,26,52862984,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
48,2016,09,26,52863235,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,953
,,,,,953
,,,,,950
,,,,,941
,,,,,927
,,,,,910
,,,,,893
,,,,,879
,,,,,869
,,,,,862
,,,,,859
,,,,,858
,,,,,859
,,,,,863
,,,,,867
,,,,,873
,,,,,879
,,,,,884
,,,,,887
,,,,,888
,,,,,885
49,2016,09,26,52863487,879
,,,,,868
,,,,,853
,,,,,836
,,,,,816
,,,,,796
,,,,,778
,,,,,761
,,,,,745
,,,,,729
,,,,,714
,,,,,699
,,,,,685
,,,,,673
,,,,,663
,,,,,655
,,,,,649
,,,,,643
,,,,,636
,,,,,628
,,,,,619
,,,,,608
,,,,,594
,,,,,577
,,,,,559
,,,,,540
,,,,,521
,,,,,503
,,,,,486
,,,,,468
,,,,,450
,,,,,433
,,,,,415
,,,,,399
,,,,,384
,,,,,372
,,,,,363
,,,,,355
,,,,,347
,,,,,337
,,,,,326
,,,,,313
,,,,,297
,,,,,281
,,,,,265
,,,,,249
,,,,,234
,,,,,220
,,,,,206
,,,,,193
,,,,,179
,,,,,164
,,,,,149
,,,,,133
,,,,,118
,,,,,103
,,,,,90
,,,,,80
,,,,,73
,,,,,71
,,,,,71
,,,,,72
,,,,,74
50,2016,09,26,52863739,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,76
,,,,,69
,,,,,56
,,,,,48
,,,,,60
51,2016,09,26,52863991,101
,,,,,169
,,,,,243
,,,,,298
,,,,,319
,,,,,306
,,,,,273
,,,,,236
,,,,,203
,,,,,174
,,,,,145
,,,,,118
,,,,,96
,,,,,80
,,,,,72
,,,,,69
,,,,,70
,,,,,72
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
52,2016,09,26,52864244,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,73
,,,,,63
,,,,,54
,,,,,56
,,,,,81
,,,,,131
,,,,,191
,,,,,241
,,,,,267
,,,,,265
,,,,,246
,,,,,224
,,,,,209
,,,,,203
,,,,,199
,,,,,193
,,,,,187
,,,,,179
,,,,,169
,,,,,158
,,,,,144
,,,,,128
,,,,,111
,,,,,94
,,,,,81
,,,,,73
,,,,,70
,,,,,71
,,,,,72
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
53,2016,09,26,52864496,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,75
,,,,,67
,,,,,56
,,,,,53
,,,,,69
,,,,,111
,,,,,170
,,,,,228
,,,,,266
,,,,,275
,,,,,260
,,,,,234
,,,,,211
,,,,,196
,,,,,186
,,,,,179
,,,,,174
,,,,,172
,,,,,170
,,,,,170
,,,,,169
,,,,,170
,,,,,171
,,,,,174
,,,,,177
,,,,,183
,,,,,189
,,,,,197
,,,,,207
,,,,,217
,,,,,226
,,,,,234
,,,,,240
,,,,,245
,,,,,250
,,,,,256
,,,,,263
,,,,,274
,,,,,288
,,,,,306
,,,,,324
,,,,,338
,,,,,347
,,,,,348
,,,,,344
,,,,,336
,,,,,328
,,,,,323
,,,,,320
,,,,,321
,,,,,326
,,,,,335
,,,,,350
,,,,,371
,,,,,396
54,2016,09,26,52864748,421
,,,,,443
,,,,,457
,,,,,464
,,,,,469
,,,,,476
,,,,,490
,,,,,511
,,,,,535
,,,,,560
,,,,,584
,,,,,605
,,,,,628
,,,,,653
,,,,,680
,,,,,710
,,,,,739
,,,,,767
,,,,,790
,,,,,807
,,,,,820
,,,,,828
,,,,,832
,,,,,834
,,,,,833
,,,,,832
,,,,,831
,,,,,831
,,,,,833
,,,,,837
,,,,,844
,,,,,852
,,,,,862
,,,,,873
,,,,,885
,,,,,900
,,,,,916
,,,,,931
,,,,,943
,,,,,950
,,,,,952
,,,,,952
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
55,2016,09,26,52865001,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,952
,,,,,951
,,,,,948
,,,,,942
,,,,,934
,,,,,927
,,,,,922
,,,,,919
,,,,,916
,,,,,913
,,,,,909
,,,,,906
,,,,,908
,,,,,913
,,,,,923
,,,,,932
,,,,,941
,,,,,947
,,,,,950
,,,,,951
,,,,,951
,,,,,950
,,,,,949
,,,,,948
,,,,,947
,,,,,946
,,,,,945
,,,,,943
,,,,,942
,,,,,941
,,,,,941
,,,,,942
,,,,,943
,,,,,945
,,,,,947
,,,,,950
,,,,,951
,,,,,952
,,,,,950
,,,,,945
,,,,,936
,,,,,926
,,,,,915
,,,,,903
,,,,,893
,,,,,883
,,,,,874
,,,,,865
,,,,,857
,,,,,850
,,,,,844
,,,,,840
,,,,,838
,,,,,839
,,,,,843
,,,,,848
,,,,,853
,,,,,858
56,2016,09,26,52865253,860
,,,,,860
,,,,,858
,,,,,856
,,,,,854
,,,,,853
,,,,,853
,,,,,853
,,,,,854
,,,,,855
,,,,,856
,,,,,856
,,,,,856
,,,,,855
,,,,,856
,,,,,859
,,,,,864
,,,,,871
,,,,,878
,,,,,886
,,,,,893
,,,,,898
,,,,,901
,,,,,903
,,,,,904
,,,,,903
,,,,,901
,,,,,898
,,,,,894
,,,,,887
,,,,,879
,,,,,870
,,,,,860
,,,,,849
,,,,,839
,,,,,831
,,,,,825
,,,,,821
,,,,,820
,,,,,820
,,,,,821
,,,,,823
,,,,,826
,,,,,829
,,,,,835
,,,,,843
,,,,,853
,,,,,865
,,,,,876
,,,,,885
,,,,,891
,,,,,893
,,,,,892
,,,,,889
,,,,,886
,,,,,885
,,,,,888
,,,,,893
,,,,,897
,,,,,895
,,,,,887
,,,,,871
,,,,,853
57,2016,09,26,52865505,834
,,,,,817
,,,,,806
,,,,,801
,,,,,802
,,,,,809
,,,,,822
,,,,,839
,,,,,859
,,,,,877
,,,,,891
,,,,,896
,,,,,889
,,,,,872
,,,,,849
,,,,,828
,,,,,812
,,,,,804
,,,,,803
,,,,,806
,,,,,811
,,,,,816
,,,,,821
,,,,,828
,,,,,837
,,,,,851
,,,,,867
,,,,,885
,,,,,902
,,,,,917
,,,,,928
,,,,,936
,,,,,941
,,,,,944
,,,,,945
,,,,,944
,,,,,943
,,,,,941
,,,,,939
,,,,,937
,,,,,934
,,,,,933
,,,,,931
,,,,,930
,,,,,928
,,,,,925
,,,,,922
,,,,,918
,,,,,914
,,,,,911
,,,,,909
,,,,,908
,,,,,908
,,,,,911
,,,,,914
,,,,,917
,,,,,919
,,,,,920
,,,,,921
,,,,,922
,,,,,923
,,,,,926
,,,,,929
58,2016,09,26,52865757,932
,,,,,934
,,,,,934
,,,,,932
,,,,,927
,,,,,920
,,,,,910
,,,,,899
,,,,,886
,,,,,873
,,,,,861
,,,,,851
,,,,,841
,,,,,831
,,,,,819
,,,,,807
,,,,,791
,,,,,773
,,,,,752
,,,,,730
,,,,,711
,,,,,697
,,,,,691
,,,,,691
,,,,,692
,,,,,691
,,,,,688
,,,,,685
,,,,,685
,,,,,690
,,,,,698
,,,,,705
,,,,,708
,,,,,704
,,,,,694
,,,,,680
,,,,,665
,,,,,650
,,,,,638
,,,,,629
,,,,,623
,,,,,618
,,,,,613
,,,,,607
,,,,,600
,,,,,593
,,,,,586
,,,,,582
,,,,,580
,,,,,580
,,,,,583
,,,,,586
,,,,,591
,,,,,595
,,,,,598
,,,,,600
,,,,,602
,,,,,602
,,,,,601
,,,,,599
,,,,,596
,,,,,592
,,,,,587
59,2016,09,26,52866008,581
,,,,,574
,,,,,566
,,,,,557
,,,,,548
,,,,,539
,,,,,531
,,,,,526
,,,,,522
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,511
,,,,,508
,,,,,503
,,,,,497
,,,,,490
,,,,,482
,,,,,476
,,,,,471
,,,,,467
,,,,,463
,,,,,459
,,,,,455
,,,,,451
,,,,,447
,,,,,444
,,,,,441
,,,,,440
,,,,,440
,,,,,441
,,,,,442
,,,,,442
,,,,,442
,,,,,440
,,,,,437
,,,,,433
,,,,,430
,,,,,427
,,,,,424
,,,,,421
,,,,,417
,,,,,412
,,,,,407
,,,,,402
,,,,,398
,,,,,394
,,,,,392
,,,,,391
,,,,,391
,,,,,390
,,,,,389
,,,,,387
,,,,,385
,,,,,382
60,2016,09,26,52866260,379
,,,,,375
,,,,,371
,,,,,368
,,,,,365
,,,,,363
,,,,,360
,,,,,358
,,,,,355
,,,,,353
,,,,,353
,,,,,353
,,,,,355
,,,,,358
,,,,,361
,,,,,364
,,,,,366
,,,,,366
,,,,,366
,,,,,369
,,,,,374
,,,,,381
,,,,,388
,,,,,390
,,,,,386
,,,,,375
,,,,,361
,,,,,346
,,,,,334
,,,,,325
,,,,,319
,,,,,318
,,,,,322
,,,,,331
,,,,,345
,,,,,365
,,,,,385
,,,,,402
,,,,,411
,,,,,409
,,,,,398
,,,,,382
,,,,,369
,,,,,364
,,,,,368
,,,,,380
,,,,,396
,,,,,412
,,,,,425
,,,,,434
,,,,,442
,,,,,451
,,,,,464
,,,,,478
,,,,,493
,,,,,504
,,,,,510
,,,,,511
,,,,,508
,,,,,502
,,,,,495
,,,,,488
,,,,,483
61,2016,09,26,52866512,481
,,,,,481
,,,,,484
,,,,,489
,,,,,494
,,,,,500
,,,,,507
,,,,,515
,,,,,524
,,,,,535
,,,,,548
,,,,,561
,,,,,574
,,,,,587
,,,,,598
,,,,,608
,,,,,615
,,,,,621
,,,,,626
,,,,,631
,,,,,635
,,,,,639
,,,,,642
,,,,,645
,,,,,646
,,,,,645
,,,,,645
,,,,,643
,,,,,642
,,,,,641
,,,,,640
,,,,,638
,,,,,635
,,,,,630
,,,,,622
,,,,,613
,,,,,602
,,,,,591
,,,,,579
,,,,,569
,,,,,560
,,,,,551
,,,,,542
,,,,,532
,,,,,519
,,,,,504
,,,,,487
,,,,,471
,,,,,461
,,,,,457
,,,,,459
,,,,,462
,,,,,464
,,,,,465
,,,,,466
,,,,,469
,,,,,474
,,,,,479
,,,,,482
,,,,,481
,,,,,477
,,,,,470
,,,,,461
62,2016,09,26,52866764,451
,,,,,442
,,,,,433
,,,,,424
,,,,,414
,,,,,404
,,,,,394
,,,,,384
,,,,,375
,,,,,368
,,,,,362
,,,,,358
,,,,,355
,,,,,353
,,,,,351
,,,,,351
,,,,,352
,,,,,355
,,,,,359
,,,,,361
,,,,,361
,,,,,358
,,,,,351
,,,,,340
,,,,,326
,,,,,311
,,,,,295
,,,,,281
,,,,,268
,,,,,257
,,,,,248
,,,,,238
,,,,,228
,,,,,218
,,,,,209
,,,,,202
,,,,,197
,,,,,195
,,,,,196
,,,,,197
,,,,,198
,,,,,196
,,,,,191
,,,,,184
,,,,,174
,,,,,164
,,,,,154
,,,,,145
,,,,,136
,,,,,129
,,,,,121
,,,,,114
,,,,,105
,,,,,97
