SeqNo, Year, Month, Day, ms, ECG Data
,,,,,516
,,,,,517
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,521
,,,,,518
,,,,,516
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,516
,,,,,520
,,,,,524
,,,,,529
,,,,,533
,,,,,537
,,,,,540
,,,,,541
,,,,,542
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,544
,,,,,544
,,,,,544
,,,,,543
,,,,,542
,,,,,540
,,,,,539
,,,,,538
,,,,,538
,,,,,537
,,,,,537
,,,,,537
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,537
,,,,,536
,,,,,536
132,2016,09,18,62091116,536
,,,,,536
,,,,,536
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,536
,,,,,536
,,,,,537
,,,,,537
,,,,,538
,,,,,538
,,,,,537
,,,,,536
,,,,,535
,,,,,534
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,530
,,,,,532
,,,,,535
,,,,,540
,,,,,545
,,,,,550
,,,,,553
,,,,,552
,,,,,547
,,,,,540
,,,,,531
,,,,,524
133,2016,09,18,62091368,518
,,,,,516
,,,,,517
,,,,,521
,,,,,526
,,,,,530
,,,,,533
,,,,,533
,,,,,530
,,,,,526
,,,,,521
,,,,,518
,,,,,517
,,,,,519
,,,,,524
,,,,,528
,,,,,532
,,,,,532
,,,,,530
,,,,,528
,,,,,528
,,,,,530
,,,,,533
,,,,,536
,,,,,536
,,,,,534
,,,,,530
,,,,,526
,,,,,523
,,,,,520
,,,,,518
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,521
134,2016,09,18,62091620,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,518
,,,,,522
,,,,,526
,,,,,530
,,,,,531
,,,,,529
,,,,,526
,,,,,522
,,,,,519
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,520
,,,,,522
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
135,2016,09,18,62091872,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,519
,,,,,518
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,518
,,,,,519
,,,,,521
,,,,,523
,,,,,526
,,,,,529
,,,,,532
,,,,,534
,,,,,536
,,,,,537
,,,,,536
,,,,,535
,,,,,534
,,,,,532
,,,,,531
,,,,,529
,,,,,529
,,,,,530
,,,,,531
,,,,,533
,,,,,535
,,,,,536
,,,,,535
,,,,,534
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,535
,,,,,537
,,,,,540
,,,,,544
,,,,,548
,,,,,550
,,,,,550
136,2016,09,18,62092120,546
,,,,,538
,,,,,528
,,,,,517
,,,,,508
,,,,,503
,,,,,502
,,,,,506
,,,,,513
,,,,,522
,,,,,528
,,,,,530
,,,,,527
,,,,,519
,,,,,510
,,,,,502
,,,,,497
,,,,,498
,,,,,506
,,,,,517
,,,,,530
,,,,,539
,,,,,542
,,,,,540
,,,,,536
,,,,,533
,,,,,532
,,,,,531
,,,,,529
,,,,,525
,,,,,520
,,,,,516
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,513
,,,,,517
,,,,,522
,,,,,527
,,,,,533
,,,,,539
,,,,,545
,,,,,550
,,,,,554
,,,,,557
,,,,,559
,,,,,560
,,,,,560
,,,,,559
,,,,,558
,,,,,556
,,,,,553
,,,,,550
,,,,,546
,,,,,541
,,,,,537
,,,,,533
,,,,,530
,,,,,528
,,,,,527
,,,,,527
137,2016,09,18,62092372,527
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,517
,,,,,520
,,,,,521
,,,,,520
,,,,,518
,,,,,513
,,,,,509
,,,,,505
,,,,,501
,,,,,497
,,,,,493
,,,,,489
,,,,,486
,,,,,484
,,,,,484
,,,,,486
,,,,,488
,,,,,492
,,,,,495
,,,,,498
,,,,,501
,,,,,503
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,511
,,,,,512
,,,,,512
138,2016,09,18,62092624,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,502
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,498
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,496
139,2016,09,18,62092876,494
,,,,,492
,,,,,490
,,,,,489
,,,,,490
,,,,,492
,,,,,496
,,,,,500
,,,,,504
,,,,,505
,,,,,503
,,,,,496
,,,,,488
,,,,,479
,,,,,472
,,,,,469
,,,,,470
,,,,,475
,,,,,483
,,,,,491
,,,,,496
,,,,,498
,,,,,496
,,,,,489
,,,,,481
,,,,,473
,,,,,469
,,,,,469
,,,,,472
,,,,,477
,,,,,482
,,,,,487
,,,,,489
,,,,,490
,,,,,488
,,,,,485
,,,,,481
,,,,,477
,,,,,473
,,,,,472
,,,,,471
,,,,,471
,,,,,471
,,,,,471
,,,,,472
,,,,,474
,,,,,477
,,,,,481
,,,,,487
,,,,,493
,,,,,501
,,,,,508
,,,,,514
,,,,,520
,,,,,525
,,,,,529
,,,,,532
,,,,,534
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,534
140,2016,09,18,62093132,533
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,525
,,,,,524
,,,,,521
,,,,,518
,,,,,515
,,,,,512
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,508
,,,,,510
,,,,,512
,,,,,513
,,,,,512
,,,,,509
,,,,,504
,,,,,499
,,,,,494
,,,,,489
,,,,,484
,,,,,479
,,,,,475
,,,,,472
,,,,,471
,,,,,470
,,,,,470
,,,,,471
,,,,,472
,,,,,475
,,,,,478
,,,,,482
,,,,,485
,,,,,487
,,,,,489
,,,,,491
,,,,,493
,,,,,495
,,,,,498
,,,,,500
,,,,,501
,,,,,502
141,2016,09,18,62093384,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,491
,,,,,491
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,488
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,497
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,496
,,,,,495
,,,,,493
,,,,,491
142,2016,09,18,62093636,489
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,501
,,,,,503
,,,,,507
,,,,,511
,,,,,514
,,,,,516
,,,,,514
,,,,,509
,,,,,500
,,,,,490
,,,,,481
,,,,,475
,,,,,474
,,,,,476
,,,,,483
,,,,,492
,,,,,500
,,,,,505
,,,,,505
,,,,,500
,,,,,493
,,,,,486
,,,,,482
,,,,,481
,,,,,484
,,,,,488
,,,,,493
,,,,,497
,,,,,498
,,,,,497
,,,,,494
,,,,,488
,,,,,482
,,,,,476
,,,,,471
,,,,,469
,,,,,470
,,,,,472
,,,,,474
,,,,,477
,,,,,479
,,,,,482
,,,,,486
,,,,,491
,,,,,498
,,,,,507
143,2016,09,18,62093888,516
,,,,,527
,,,,,536
,,,,,544
,,,,,551
,,,,,555
,,,,,558
,,,,,560
,,,,,562
,,,,,563
,,,,,563
,,,,,563
,,,,,562
,,,,,560
,,,,,558
,,,,,556
,,,,,554
,,,,,552
,,,,,550
,,,,,549
,,,,,548
,,,,,547
,,,,,546
,,,,,545
,,,,,543
,,,,,540
,,,,,537
,,,,,535
,,,,,532
,,,,,530
,,,,,528
,,,,,527
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,526
,,,,,528
,,,,,530
,,,,,531
,,,,,530
,,,,,529
,,,,,527
,,,,,525
,,,,,522
,,,,,517
,,,,,512
,,,,,506
,,,,,502
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,496
144,2016,09,18,62094137,495
,,,,,495
,,,,,495
,,,,,495
,,,,,493
,,,,,492
,,,,,490
,,,,,488
,,,,,486
,,,,,484
,,,,,482
,,,,,480
,,,,,478
,,,,,476
,,,,,474
,,,,,472
,,,,,470
,,,,,467
,,,,,465
,,,,,462
,,,,,459
,,,,,457
,,,,,456
,,,,,456
,,,,,455
,,,,,455
,,,,,455
,,,,,455
,,,,,457
,,,,,460
,,,,,462
,,,,,463
,,,,,463
,,,,,462
,,,,,461
,,,,,460
,,,,,459
,,,,,459
,,,,,459
,,,,,459
,,,,,459
,,,,,459
,,,,,459
,,,,,460
,,,,,460
,,,,,461
,,,,,462
,,,,,463
,,,,,465
,,,,,466
,,,,,467
,,,,,468
,,,,,468
,,,,,469
,,,,,470
,,,,,472
,,,,,475
,,,,,477
,,,,,480
,,,,,482
,,,,,483
,,,,,484
,,,,,484
145,2016,09,18,62094389,484
,,,,,484
,,,,,484
,,,,,485
,,,,,486
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,497
,,,,,498
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,499
,,,,,502
,,,,,507
,,,,,514
,,,,,520
,,,,,525
,,,,,525
,,,,,522
,,,,,515
,,,,,506
,,,,,497
,,,,,491
,,,,,489
,,,,,492
,,,,,498
,,,,,507
,,,,,513
,,,,,517
,,,,,517
,,,,,513
,,,,,507
,,,,,501
,,,,,498
,,,,,498
,,,,,501
,,,,,506
,,,,,510
,,,,,513
,,,,,514
,,,,,513
,,,,,511
,,,,,509
146,2016,09,18,62094641,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,508
,,,,,512
,,,,,515
,,,,,519
,,,,,523
,,,,,527
,,,,,530
,,,,,534
,,,,,537
,,,,,539
,,,,,542
,,,,,544
,,,,,545
,,,,,546
,,,,,546
,,,,,546
,,,,,545
,,,,,543
,,,,,542
,,,,,541
,,,,,540
,,,,,540
,,,,,539
,,,,,538
,,,,,537
,,,,,537
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,535
,,,,,535
,,,,,534
,,,,,534
,,,,,533
,,,,,533
,,,,,533
,,,,,534
,,,,,535
,,,,,536
,,,,,538
,,,,,539
,,,,,541
,,,,,542
,,,,,543
,,,,,543
,,,,,544
,,,,,544
,,,,,544
,,,,,544
,,,,,545
,,,,,547
147,2016,09,18,62094893,549
,,,,,551
,,,,,551
,,,,,549
,,,,,545
,,,,,541
,,,,,538
,,,,,537
,,,,,536
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,536
,,,,,537
,,,,,539
,,,,,541
,,,,,543
,,,,,545
,,,,,547
,,,,,548
,,,,,549
,,,,,549
,,,,,549
,,,,,548
,,,,,548
,,,,,549
,,,,,549
,,,,,550
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,550
,,,,,550
,,,,,550
,,,,,550
,,,,,550
,,,,,550
,,,,,550
,,,,,550
,,,,,549
,,,,,549
,,,,,548
,,,,,548
,,,,,548
,,,,,547
,,,,,547
,,,,,546
,,,,,546
,,,,,544
,,,,,543
,,,,,543
,,,,,542
,,,,,542
,,,,,543
,,,,,544
,,,,,545
,,,,,547
,,,,,547
,,,,,548
148,2016,09,18,62095145,547
,,,,,547
,,,,,547
,,,,,547
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,547
,,,,,546
,,,,,545
,,,,,545
,,,,,544
,,,,,544
,,,,,545
,,,,,546
,,,,,546
,,,,,547
,,,,,547
,,,,,546
,,,,,545
,,,,,544
,,,,,544
,,,,,544
,,,,,544
,,,,,544
,,,,,543
,,,,,543
,,,,,542
,,,,,541
,,,,,540
,,,,,539
,,,,,538
,,,,,538
,,,,,538
,,,,,539
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,541
,,,,,545
,,,,,549
,,,,,555
,,,,,560
,,,,,562
,,,,,561
,,,,,556
,,,,,548
,,,,,539
,,,,,531
,,,,,526
,,,,,525
,,,,,528
,,,,,533
,,,,,538
,,,,,542
,,,,,543
,,,,,541
,,,,,536
,,,,,530
,,,,,525
149,2016,09,18,62095397,522
,,,,,523
,,,,,528
,,,,,533
,,,,,538
,,,,,538
,,,,,536
,,,,,533
,,,,,531
,,,,,531
,,,,,533
,,,,,537
,,,,,539
,,,,,540
,,,,,538
,,,,,535
,,,,,532
,,,,,528
,,,,,524
,,,,,520
,,,,,517
,,,,,515
,,,,,514
,,,,,515
,,,,,517
,,,,,519
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,524
,,,,,524
,,,,,522
,,,,,521
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,524
,,,,,525
,,,,,526
150,2016,09,18,62095649,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,521
,,,,,523
,,,,,527
,,,,,531
,,,,,534
,,,,,533
,,,,,530
,,,,,524
,,,,,520
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,511
,,,,,513
,,,,,515
,,,,,516
,,,,,515
,,,,,514
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,518
,,,,,519
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,512
151,2016,09,18,62095901,510
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,512
,,,,,515
,,,,,518
,,,,,521
,,,,,523
,,,,,526
,,,,,529
,,,,,532
,,,,,535
,,,,,538
,,,,,539
,,,,,539
,,,,,537
,,,,,536
,,,,,533
,,,,,531
,,,,,528
,,,,,525
,,,,,522
,,,,,520
,,,,,518
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,517
,,,,,520
,,,,,524
,,,,,527
,,,,,531
,,,,,532
,,,,,530
,,,,,525
,,,,,517
,,,,,509
,,,,,502
,,,,,497
,,,,,497
,,,,,500
,,,,,507
,,,,,515
152,2016,09,18,62096153,520
,,,,,522
,,,,,519
,,,,,512
,,,,,501
,,,,,491
,,,,,484
,,,,,482
,,,,,485
,,,,,494
,,,,,504
,,,,,512
,,,,,515
,,,,,513
,,,,,509
,,,,,504
,,,,,501
,,,,,499
,,,,,498
,,,,,495
,,,,,490
,,,,,486
,,,,,483
,,,,,482
,,,,,483
,,,,,485
,,,,,487
,,,,,491
,,,,,494
,,,,,499
,,,,,505
,,,,,511
,,,,,517
,,,,,523
,,,,,528
,,,,,532
,,,,,536
,,,,,538
,,,,,539
,,,,,540
,,,,,540
,,,,,541
,,,,,541
,,,,,541
,,,,,540
,,,,,538
,,,,,535
,,,,,532
,,,,,528
,,,,,525
,,,,,522
,,,,,520
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,512
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,503
153,2016,09,18,62096405,502
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,502
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,508
,,,,,509
,,,,,509
,,,,,507
,,,,,503
,,,,,500
,,,,,497
,,,,,493
,,,,,490
,,,,,487
,,,,,484
,,,,,481
,,,,,481
,,,,,483
,,,,,486
,,,,,491
,,,,,495
,,,,,499
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,496
154,2016,09,18,62096657,495
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,488
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,498
,,,,,499
,,,,,502
155,2016,09,18,62096909,506
,,,,,511
,,,,,515
,,,,,516
,,,,,512
,,,,,504
,,,,,494
,,,,,483
,,,,,475
,,,,,470
,,,,,471
,,,,,476
,,,,,484
,,,,,493
,,,,,499
,,,,,502
,,,,,500
,,,,,494
,,,,,487
,,,,,481
,,,,,477
,,,,,478
,,,,,481
,,,,,485
,,,,,489
,,,,,492
,,,,,492
,,,,,490
,,,,,486
,,,,,480
,,,,,473
,,,,,468
,,,,,465
,,,,,465
,,,,,466
,,,,,468
,,,,,470
,,,,,473
,,,,,475
,,,,,477
,,,,,480
,,,,,484
,,,,,490
,,,,,498
,,,,,507
,,,,,516
,,,,,526
,,,,,533
,,,,,539
,,,,,543
,,,,,547
,,,,,549
,,,,,550
,,,,,551
,,,,,550
,,,,,548
,,,,,545
,,,,,541
,,,,,536
,,,,,529
,,,,,523
,,,,,516
,,,,,512
156,2016,09,18,62097162,509
,,,,,507
,,,,,505
,,,,,504
,,,,,501
,,,,,497
,,,,,493
,,,,,490
,,,,,488
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,484
,,,,,485
,,,,,487
,,,,,489
,,,,,491
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,487
,,,,,485
,,,,,481
,,,,,477
,,,,,474
,,,,,472
,,,,,472
,,,,,473
,,,,,475
,,,,,476
,,,,,478
,,,,,479
,,,,,481
,,,,,483
,,,,,485
,,,,,486
,,,,,488
,,,,,490
,,,,,492
,,,,,493
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,498
157,2016,09,18,62097414,497
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,501
,,,,,502
,,,,,504
,,,,,505
,,,,,507
,,,,,508
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,514
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,505
158,2016,09,18,62097666,504
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,513
,,,,,517
,,,,,522
,,,,,529
,,,,,534
,,,,,535
,,,,,533
,,,,,525
,,,,,515
,,,,,505
,,,,,497
,,,,,493
,,,,,494
,,,,,499
,,,,,507
,,,,,515
,,,,,520
,,,,,522
,,,,,519
,,,,,513
,,,,,506
,,,,,501
,,,,,499
,,,,,501
,,,,,506
,,,,,512
,,,,,517
,,,,,520
,,,,,521
,,,,,519
,,,,,516
,,,,,511
,,,,,506
,,,,,503
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,502
,,,,,507
,,,,,513
,,,,,521
,,,,,530
,,,,,537
,,,,,543
,,,,,548
,,,,,551
,,,,,554
159,2016,09,18,62097918,556
,,,,,557
,,,,,557
,,,,,556
,,,,,553
,,,,,548
,,,,,543
,,,,,538
,,,,,532
,,,,,527
,,,,,522
,,,,,518
,,,,,513
,,,,,510
,,,,,506
,,,,,502
,,,,,498
,,,,,493
,,,,,490
,,,,,486
,,,,,484
,,,,,481
,,,,,479
,,,,,477
,,,,,476
,,,,,474
,,,,,472
,,,,,470
,,,,,468
,,,,,466
,,,,,464
,,,,,462
,,,,,461
,,,,,459
,,,,,458
,,,,,458
,,,,,457
,,,,,458
,,,,,459
,,,,,461
,,,,,464
,,,,,466
,,,,,467
,,,,,467
,,,,,465
,,,,,461
,,,,,454
,,,,,448
,,,,,445
,,,,,445
,,,,,449
,,,,,455
,,,,,460
,,,,,464
,,,,,467
,,,,,470
,,,,,474
,,,,,479
,,,,,483
,,,,,487
,,,,,492
,,,,,496
,,,,,499
160,2016,09,18,62098169,503
,,,,,505
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,515
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,521
161,2016,09,18,62098421,522
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,531
,,,,,531
,,,,,532
,,,,,532
,,,,,532
,,,,,531
,,,,,531
,,,,,531
,,,,,533
,,,,,538
,,,,,544
,,,,,551
,,,,,557
,,,,,559
,,,,,558
,,,,,554
,,,,,547
,,,,,539
,,,,,532
,,,,,528
,,,,,528
,,,,,532
,,,,,539
,,,,,546
,,,,,552
,,,,,554
,,,,,553
,,,,,549
,,,,,544
,,,,,539
,,,,,537
,,,,,537
,,,,,540
,,,,,545
,,,,,548
,,,,,549
,,,,,548
,,,,,544
,,,,,540
,,,,,537
,,,,,537
,,,,,538
,,,,,539
,,,,,540
,,,,,539
,,,,,537
,,,,,534
,,,,,531
,,,,,529
162,2016,09,18,62098673,528
,,,,,528
,,,,,528
,,,,,529
,,,,,531
,,,,,533
,,,,,535
,,,,,537
,,,,,539
,,,,,541
,,,,,542
,,,,,543
,,,,,544
,,,,,545
,,,,,546
,,,,,546
,,,,,546
