SeqNo, Year, Month, Day, ms, ECG Data
,,,,,121
,,,,,105
,,,,,96
,,,,,96
,,,,,113
,,,,,146
,,,,,196
,,,,,257
,,,,,324
,,,,,389
,,,,,448
,,,,,498
,,,,,542
,,,,,581
,,,,,611
,,,,,634
,,,,,653
,,,,,668
,,,,,683
,,,,,698
,,,,,713
,,,,,728
,,,,,739
,,,,,743
,,,,,734
,,,,,712
,,,,,676
,,,,,631
,,,,,582
,,,,,534
72,2016,09,16,5389644,491
,,,,,450
,,,,,411
,,,,,378
,,,,,350
,,,,,330
,,,,,316
,,,,,306
,,,,,296
,,,,,284
,,,,,269
,,,,,253
,,,,,235
,,,,,217
,,,,,198
,,,,,177
,,,,,154
,,,,,129
,,,,,106
,,,,,86
,,,,,73
,,,,,68
,,,,,68
,,,,,71
,,,,,73
,,,,,75
,,,,,74
,,,,,74
,,,,,75
,,,,,74
,,,,,71
,,,,,67
,,,,,67
,,,,,73
,,,,,87
,,,,,109
,,,,,135
,,,,,161
,,,,,183
,,,,,202
,,,,,224
,,,,,252
,,,,,289
,,,,,326
,,,,,352
,,,,,358
,,,,,345
,,,,,324
,,,,,309
,,,,,300
,,,,,289
,,,,,261
,,,,,210
,,,,,147
,,,,,92
,,,,,60
,,,,,52
,,,,,60
,,,,,70
,,,,,76
,,,,,76
,,,,,74
,,,,,74
73,2016,09,16,5389896,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,80
,,,,,73
,,,,,50
,,,,,19
,,,,,11
,,,,,64
,,,,,197
,,,,,390
,,,,,591
,,,,,745
,,,,,823
,,,,,837
,,,,,824
,,,,,813
,,,,,818
,,,,,818
,,,,,803
,,,,,770
,,,,,723
,,,,,674
,,,,,628
,,,,,589
,,,,,559
,,,,,535
,,,,,518
,,,,,505
,,,,,493
,,,,,477
,,,,,459
,,,,,443
,,,,,434
,,,,,436
,,,,,449
,,,,,467
,,,,,487
,,,,,504
,,,,,518
,,,,,533
,,,,,552
,,,,,578
,,,,,612
,,,,,653
,,,,,699
,,,,,745
,,,,,791
,,,,,834
,,,,,872
,,,,,905
,,,,,930
,,,,,946
,,,,,954
,,,,,956
,,,,,954
,,,,,951
,,,,,949
,,,,,948
,,,,,949
74,2016,09,16,5390145,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,950
,,,,,955
,,,,,961
,,,,,962
,,,,,951
,,,,,925
,,,,,884
,,,,,836
,,,,,788
,,,,,745
,,,,,709
,,,,,676
,,,,,648
,,,,,626
,,,,,614
,,,,,615
,,,,,629
,,,,,651
,,,,,680
,,,,,711
,,,,,746
,,,,,783
,,,,,827
,,,,,872
,,,,,912
,,,,,942
,,,,,957
,,,,,960
,,,,,957
,,,,,952
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
75,2016,09,16,5390397,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,952
,,,,,959
,,,,,964
,,,,,962
,,,,,944
,,,,,907
,,,,,851
,,,,,785
,,,,,718
,,,,,658
,,,,,605
,,,,,563
,,,,,527
,,,,,501
,,,,,481
,,,,,467
,,,,,459
,,,,,455
,,,,,455
,,,,,460
,,,,,469
,,,,,483
,,,,,498
,,,,,513
,,,,,526
,,,,,536
,,,,,545
,,,,,553
,,,,,561
,,,,,567
,,,,,571
,,,,,574
,,,,,580
,,,,,587
,,,,,590
,,,,,579
,,,,,548
,,,,,504
,,,,,458
,,,,,426
,,,,,415
76,2016,09,16,5390649,423
,,,,,440
,,,,,455
,,,,,462
,,,,,462
,,,,,462
,,,,,461
,,,,,458
,,,,,454
,,,,,449
,,,,,441
,,,,,430
,,,,,416
,,,,,397
,,,,,375
,,,,,349
,,,,,322
,,,,,297
,,,,,279
,,,,,268
,,,,,263
,,,,,263
,,,,,265
,,,,,268
,,,,,271
,,,,,274
,,,,,280
,,,,,287
,,,,,296
,,,,,307
,,,,,321
,,,,,336
,,,,,349
,,,,,358
,,,,,364
,,,,,367
,,,,,372
,,,,,380
,,,,,394
,,,,,411
,,,,,427
,,,,,439
,,,,,443
,,,,,441
,,,,,435
,,,,,428
,,,,,426
,,,,,431
,,,,,440
,,,,,454
,,,,,470
,,,,,487
,,,,,502
,,,,,521
,,,,,544
,,,,,568
,,,,,582
,,,,,577
,,,,,549
,,,,,511
,,,,,477
,,,,,461
,,,,,464
77,2016,09,16,5390901,480
,,,,,500
,,,,,518
,,,,,536
,,,,,559
,,,,,587
,,,,,616
,,,,,641
,,,,,659
,,,,,670
,,,,,674
,,,,,677
,,,,,680
,,,,,688
,,,,,700
,,,,,719
,,,,,740
,,,,,764
,,,,,787
,,,,,811
,,,,,836
,,,,,864
,,,,,893
,,,,,921
,,,,,942
,,,,,954
,,,,,957
,,,,,955
,,,,,951
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
78,2016,09,16,5391153,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,949
,,,,,955
,,,,,964
,,,,,969
,,,,,958
,,,,,924
,,,,,867
,,,,,796
,,,,,725
,,,,,661
,,,,,605
,,,,,551
,,,,,496
,,,,,444
,,,,,398
,,,,,365
,,,,,345
,,,,,335
,,,,,329
,,,,,326
,,,,,324
,,,,,319
,,,,,309
79,2016,09,16,5391405,291
,,,,,266
,,,,,238
,,,,,212
,,,,,192
,,,,,179
,,,,,175
,,,,,176
,,,,,181
,,,,,187
,,,,,189
,,,,,182
,,,,,162
,,,,,133
,,,,,102
,,,,,78
,,,,,66
,,,,,64
,,,,,69
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,74
,,,,,71
,,,,,67
,,,,,68
,,,,,76
,,,,,91
,,,,,109
,,,,,124
,,,,,133
,,,,,136
,,,,,139
,,,,,147
,,,,,159
,,,,,167
,,,,,163
,,,,,145
,,,,,120
,,,,,92
,,,,,68
,,,,,50
,,,,,43
,,,,,51
,,,,,81
,,,,,143
,,,,,237
,,,,,357
,,,,,488
,,,,,618
,,,,,735
,,,,,831
80,2016,09,16,5391657,902
,,,,,946
,,,,,965
,,,,,967
,,,,,960
,,,,,953
,,,,,950
,,,,,953
,,,,,958
,,,,,957
,,,,,946
,,,,,922
,,,,,890
,,,,,858
,,,,,834
,,,,,821
,,,,,817
,,,,,820
,,,,,825
,,,,,828
,,,,,827
,,,,,818
,,,,,802
,,,,,780
,,,,,758
,,,,,741
,,,,,728
,,,,,714
,,,,,692
,,,,,660
,,,,,617
,,,,,570
,,,,,526
,,,,,491
,,,,,466
,,,,,449
,,,,,436
,,,,,421
,,,,,405
,,,,,390
,,,,,377
,,,,,362
,,,,,341
,,,,,315
,,,,,289
,,,,,274
,,,,,274
,,,,,290
,,,,,315
,,,,,340
,,,,,358
,,,,,370
,,,,,383
,,,,,402
,,,,,435
,,,,,489
,,,,,569
,,,,,671
,,,,,780
,,,,,877
,,,,,944
,,,,,975
,,,,,977
81,2016,09,16,5391909,965
,,,,,952
,,,,,947
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,945
,,,,,944
,,,,,952
,,,,,981
,,,,,1017
,,,,,1021
,,,,,950
,,,,,781
,,,,,538
,,,,,288
,,,,,98
,,,,,6
,,,,,1023
,,,,,33
,,,,,67
,,,,,80
,,,,,79
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,82
,,,,,74
,,,,,45
82,2016,09,16,5392161,6
,,,,,1020
,,,,,59
,,,,,220
,,,,,457
,,,,,707
,,,,,901
,,,,,1001
,,,,,1018
,,,,,990
,,,,,958
,,,,,947
,,,,,946
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
83,2016,09,16,5392413,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,942
,,,,,940
,,,,,966
,,,,,1013
,,,,,22
,,,,,1008
,,,,,859
,,,,,611
,,,,,332
,,,,,109
,,,,,1019
,,,,,1007
,,,,,24
,,,,,68
,,,,,84
,,,,,79
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,88
,,,,,64
,,,,,16
,,,,,999
,,,,,1021
,,,,,131
,,,,,374
,,,,,661
,,,,,901
,,,,,6
,,,,,24
,,,,,1005
,,,,,957
,,,,,935
,,,,,945
84,2016,09,16,5392665,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
85,2016,09,16,5392917,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,945
,,,,,946
,,,,,954
,,,,,977
,,,,,1001
,,,,,996
,,,,,938
,,,,,813
,,,,,636
,,,,,443
,,,,,273
,,,,,152
,,,,,83
,,,,,55
,,,,,49
,,,,,56
,,,,,65
,,,,,73
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
86,2016,09,16,5393168,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
87,2016,09,16,5393420,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,76
,,,,,70
,,,,,62
,,,,,57
,,,,,66
,,,,,94
,,,,,137
,,,,,183
,,,,,216
,,,,,227
,,,,,221
,,,,,208
,,,,,196
,,,,,192
,,,,,195
,,,,,200
,,,,,209
,,,,,224
,,,,,246
,,,,,275
,,,,,311
,,,,,352
,,,,,394
,,,,,434
,,,,,469
,,,,,498
,,,,,524
,,,,,547
,,,,,569
,,,,,588
,,,,,600
,,,,,606
,,,,,609
,,,,,610
,,,,,614
,,,,,623
,,,,,635
,,,,,645
,,,,,646
,,,,,633
,,,,,608
,,,,,570
,,,,,523
,,,,,471
,,,,,414
,,,,,353
,,,,,290
,,,,,227
,,,,,169
88,2016,09,16,5393672,121
,,,,,87
,,,,,68
,,,,,62
,,,,,64
,,,,,70
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,75
,,,,,77
,,,,,81
,,,,,84
,,,,,85
,,,,,82
,,,,,78
,,,,,74
,,,,,72
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
89,2016,09,16,5393924,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,73
,,,,,72
,,,,,72
,,,,,72
,,,,,74
,,,,,75
,,,,,76
,,,,,87
,,,,,115
,,,,,166
,,,,,231
,,,,,300
,,,,,359
,,,,,406
,,,,,444
,,,,,483
,,,,,528
,,,,,574
,,,,,616
,,,,,652
,,,,,686
,,,,,722
,,,,,760
,,,,,797
,,,,,826
,,,,,843
,,,,,850
,,,,,849
,,,,,843
,,,,,835
,,,,,831
,,,,,831
,,,,,833
,,,,,835
,,,,,831
,,,,,814
90,2016,09,16,5394177,781
,,,,,734
,,,,,676
,,,,,616
,,,,,567
,,,,,538
,,,,,531
,,,,,542
,,,,,556
,,,,,561
,,,,,552
,,,,,536
,,,,,522
,,,,,514
,,,,,515
,,,,,519
,,,,,524
,,,,,524
,,,,,521
,,,,,515
,,,,,505
,,,,,493
,,,,,479
,,,,,465
,,,,,452
,,,,,443
,,,,,436
,,,,,428
,,,,,423
,,,,,413
,,,,,390
,,,,,347
,,,,,282
,,,,,204
,,,,,129
,,,,,76
,,,,,52
,,,,,52
,,,,,62
,,,,,77
,,,,,77
,,,,,60
,,,,,39
,,,,,33
,,,,,65
,,,,,146
,,,,,265
,,,,,392
,,,,,494
,,,,,546
,,,,,551
,,,,,523
,,,,,487
,,,,,463
,,,,,456
,,,,,469
,,,,,498
,,,,,531
,,,,,556
,,,,,564
,,,,,553
,,,,,527
,,,,,498
91,2016,09,16,5394429,471
,,,,,452
,,,,,433
,,,,,411
,,,,,386
,,,,,366
,,,,,375
,,,,,429
,,,,,533
,,,,,669
,,,,,806
,,,,,912
,,,,,970
,,,,,986
,,,,,975
,,,,,959
,,,,,948
,,,,,946
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,952
,,,,,954
,,,,,959
,,,,,959
,,,,,952
,,,,,934
,,,,,894
,,,,,822
,,,,,717
,,,,,591
,,,,,470
,,,,,391
,,,,,381
,,,,,448
,,,,,573
,,,,,716
,,,,,845
,,,,,931
,,,,,970
92,2016,09,16,5394681,977
,,,,,967
,,,,,955
,,,,,949
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,947
,,,,,950
,,,,,961
,,,,,977
,,,,,986
,,,,,966
,,,,,898
,,,,,784
,,,,,640
,,,,,495
,,,,,380
,,,,,312
,,,,,288
,,,,,291
,,,,,298
,,,,,290
,,,,,257
,,,,,206
,,,,,148
,,,,,100
,,,,,70
,,,,,61
,,,,,63
,,,,,68
,,,,,72
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,72
93,2016,09,16,5394933,70
,,,,,67
,,,,,63
,,,,,66
,,,,,86
,,,,,140
,,,,,239
,,,,,379
,,,,,537
,,,,,682
,,,,,776
,,,,,798
,,,,,747
,,,,,645
,,,,,524
,,,,,413
,,,,,322
,,,,,250
,,,,,191
,,,,,139
,,,,,97
,,,,,69
,,,,,57
,,,,,61
,,,,,68
,,,,,74
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,73
,,,,,71
,,,,,70
,,,,,72
,,,,,80
,,,,,90
,,,,,97
94,2016,09,16,5395184,96
,,,,,89
,,,,,79
,,,,,72
,,,,,70
,,,,,71
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,75
,,,,,75
,,,,,70
,,,,,64
,,,,,62
,,,,,72
,,,,,95
,,,,,128
,,,,,158
,,,,,174
,,,,,167
,,,,,143
,,,,,110
,,,,,84
,,,,,72
,,,,,73
,,,,,81
,,,,,90
,,,,,94
,,,,,90
,,,,,81
,,,,,74
,,,,,71
,,,,,71
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,74
,,,,,70
,,,,,64
,,,,,63
,,,,,73
,,,,,95
,,,,,126
,,,,,158
,,,,,182
,,,,,194
,,,,,198
,,,,,201
,,,,,208
,,,,,224
,,,,,245
,,,,,271
95,2016,09,16,5395436,300
,,,,,332
,,,,,369
,,,,,418
,,,,,479
,,,,,555
,,,,,643
,,,,,735
,,,,,822
,,,,,893
,,,,,940
,,,,,964
,,,,,968
,,,,,962
,,,,,954
,,,,,948
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,949
,,,,,955
,,,,,963
,,,,,963
,,,,,946
,,,,,914
,,,,,876
,,,,,842
,,,,,817
,,,,,798
,,,,,776
,,,,,748
,,,,,720
,,,,,702
,,,,,703
,,,,,720
,,,,,744
,,,,,763
,,,,,770
,,,,,767
,,,,,757
,,,,,744
,,,,,735
,,,,,730
96,2016,09,16,5395688,728
,,,,,717
,,,,,698
,,,,,682
,,,,,688
,,,,,728
,,,,,797
,,,,,877
,,,,,940
,,,,,972
,,,,,974
,,,,,962
,,,,,951
,,,,,946
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,946
,,,,,945
,,,,,953
,,,,,973
,,,,,997
,,,,,1004
,,,,,960
,,,,,844
,,,,,659
,,,,,442
,,,,,242
,,,,,102
,,,,,34
,,,,,24
,,,,,43
,,,,,63
,,,,,75
,,,,,77
,,,,,74
,,,,,73
,,,,,75
,,,,,77
,,,,,76
,,,,,72
,,,,,66
,,,,,65
,,,,,78
,,,,,112
,,,,,163
,,,,,222
,,,,,277
,,,,,321
,,,,,353
,,,,,376
,,,,,395
,,,,,410
,,,,,420
,,,,,424
,,,,,424
,,,,,421
,,,,,417
97,2016,09,16,5395940,416
,,,,,413
,,,,,408
,,,,,398
,,,,,382
,,,,,364
,,,,,346
,,,,,334
,,,,,328
,,,,,327
,,,,,330
,,,,,335
,,,,,344
,,,,,355
,,,,,366
,,,,,376
,,,,,385
,,,,,390
,,,,,394
,,,,,396
,,,,,397
,,,,,397
,,,,,396
,,,,,395
,,,,,395
,,,,,397
,,,,,399
,,,,,400
,,,,,399
,,,,,395
,,,,,387
,,,,,377
,,,,,366
,,,,,354
,,,,,342
,,,,,330
,,,,,319
,,,,,309
,,,,,302
,,,,,297
,,,,,296
,,,,,299
,,,,,306
,,,,,315
,,,,,326
,,,,,338
,,,,,350
,,,,,360
,,,,,367
,,,,,369
,,,,,367
,,,,,361
,,,,,354
,,,,,348
,,,,,343
,,,,,340
,,,,,338
,,,,,336
,,,,,334
,,,,,331
,,,,,327
,,,,,323
,,,,,320
98,2016,09,16,5396192,320
,,,,,322
,,,,,329
,,,,,340
,,,,,353
,,,,,368
,,,,,383
,,,,,397
,,,,,410
,,,,,421
,,,,,431
,,,,,440
,,,,,449
,,,,,456
,,,,,461
,,,,,466
,,,,,469
,,,,,471
,,,,,472
,,,,,473
,,,,,475
,,,,,476
,,,,,477
,,,,,476
,,,,,476
,,,,,480
,,,,,491
,,,,,511
,,,,,534
,,,,,555
,,,,,569
,,,,,576
,,,,,583
,,,,,592
,,,,,603
,,,,,611
,,,,,609
,,,,,597
,,,,,576
,,,,,555
,,,,,540
,,,,,533
,,,,,531
,,,,,531
,,,,,533
,,,,,535
,,,,,535
,,,,,536
,,,,,536
,,,,,537
,,,,,540
,,,,,543
,,,,,548
,,,,,552
,,,,,557
,,,,,560
,,,,,563
,,,,,567
,,,,,572
,,,,,577
,,,,,584
,,,,,592
,,,,,599
99,2016,09,16,5396444,607
,,,,,613
,,,,,621
,,,,,630
,,,,,641
,,,,,652
,,,,,662
,,,,,668
,,,,,668
,,,,,665
,,,,,661
,,,,,660
,,,,,662
,,,,,664
,,,,,666
,,,,,666
,,,,,665
,,,,,662
,,,,,660
,,,,,659
,,,,,659
,,,,,659
,,,,,656
,,,,,650
,,,,,645
,,,,,651
,,,,,674
,,,,,709
,,,,,740
,,,,,754
,,,,,751
,,,,,749
,,,,,767
,,,,,811
,,,,,871
,,,,,928
,,,,,963
,,,,,972
,,,,,961
,,,,,942
,,,,,922
,,,,,909
,,,,,904
,,,,,910
,,,,,925
,,,,,940
,,,,,951
,,,,,954
,,,,,953
,,,,,950
,,,,,949
,,,,,948
,,,,,948
,,,,,949
,,,,,954
,,,,,963
,,,,,969
,,,,,963
,,,,,934
,,,,,879
,,,,,802
,,,,,713
,,,,,624
100,2016,09,16,5396696,542
,,,,,473
,,,,,415
,,,,,369
,,,,,335
,,,,,311
,,,,,297
,,,,,288
,,,,,282
,,,,,278
,,,,,275
,,,,,274
,,,,,276
,,,,,277
,,,,,273
,,,,,264
,,,,,258
,,,,,272
,,,,,328
,,,,,430
,,,,,565
,,,,,703
,,,,,809
,,,,,855
,,,,,840
,,,,,781
,,,,,709
,,,,,644
,,,,,591
,,,,,547
,,,,,517
,,,,,504
,,,,,515
,,,,,548
,,,,,587
,,,,,610
,,,,,599
,,,,,555
,,,,,495
,,,,,436
,,,,,389
,,,,,353
,,,,,324
,,,,,301
,,,,,284
,,,,,277
,,,,,278
,,,,,287
,,,,,302
,,,,,319
,,,,,334
,,,,,347
,,,,,358
,,,,,367
,,,,,376
,,,,,389
,,,,,404
,,,,,421
,,,,,435
,,,,,447
,,,,,455
,,,,,461
,,,,,466
101,2016,09,16,5396948,471
,,,,,477
,,,,,482
,,,,,488
,,,,,493
,,,,,498
,,,,,504
,,,,,509
,,,,,513
,,,,,517
,,,,,521
,,,,,524
,,,,,528
,,,,,531
,,,,,535
,,,,,538
,,,,,539
,,,,,540
,,,,,541
,,,,,542
,,,,,544
,,,,,550
,,,,,558
,,,,,569
,,,,,578
,,,,,585
,,,,,588
,,,,,586
,,,,,581
,,,,,574
,,,,,566
,,,,,557
,,,,,547
,,,,,536
,,,,,523
,,,,,509
,,,,,495
,,,,,480
,,,,,468
,,,,,459
,,,,,450
,,,,,441
,,,,,430
,,,,,417
,,,,,403
,,,,,386
,,,,,368
,,,,,350
,,,,,331
,,,,,312
,,,,,292
,,,,,275
,,,,,263
,,,,,259
,,,,,264
,,,,,276
,,,,,288
,,,,,296
,,,,,296
,,,,,291
,,,,,286
,,,,,284
,,,,,288
102,2016,09,16,5397205,299
,,,,,314
,,,,,331
,,,,,347
,,,,,361
,,,,,372
,,,,,381
,,,,,390
,,,,,401
,,,,,416
,,,,,436
,,,,,460
,,,,,490
,,,,,522
,,,,,548
,,,,,562
,,,,,560
,,,,,547
,,,,,530
,,,,,515
,,,,,506
,,,,,503
,,,,,501
,,,,,495
,,,,,483
,,,,,465
,,,,,444
,,,,,427
,,,,,417
,,,,,416
,,,,,423
,,,,,432
,,,,,441
,,,,,449
,,,,,455
,,,,,461
,,,,,466
,,,,,472
,,,,,479
