SeqNo, Year, Month, Day, ms, ECG Data
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,500
50,2016,09,16,4560481,502
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,495
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,501
,,,,,500
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,494
,,,,,494
,,,,,493
,,,,,493
,,,,,494
,,,,,496
,,,,,496
,,,,,497
,,,,,496
51,2016,09,16,4560733,496
,,,,,494
,,,,,494
,,,,,494
,,,,,498
,,,,,504
,,,,,513
,,,,,524
,,,,,533
,,,,,536
,,,,,530
,,,,,519
,,,,,504
,,,,,490
,,,,,479
,,,,,473
,,,,,471
,,,,,472
,,,,,476
,,,,,482
,,,,,489
,,,,,496
,,,,,501
,,,,,504
,,,,,505
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,511
,,,,,512
,,,,,514
,,,,,515
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
52,2016,09,16,4560985,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,518
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,502
,,,,,500
,,,,,498
,,,,,497
,,,,,496
,,,,,497
,,,,,499
,,,,,501
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,501
,,,,,502
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,508
53,2016,09,16,4561236,508
,,,,,509
,,,,,509
,,,,,509
,,,,,507
,,,,,506
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,504
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,508
,,,,,512
,,,,,519
,,,,,527
,,,,,535
,,,,,540
,,,,,539
,,,,,531
,,,,,518
,,,,,505
,,,,,494
,,,,,487
54,2016,09,16,4561488,482
,,,,,481
,,,,,482
,,,,,486
,,,,,493
,,,,,501
,,,,,509
,,,,,514
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,512
,,,,,512
,,,,,513
,,,,,515
,,,,,517
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,518
,,,,,518
,,,,,519
,,,,,521
,,,,,522
,,,,,524
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,529
,,,,,530
,,,,,532
,,,,,533
,,,,,535
,,,,,536
,,,,,535
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,531
,,,,,531
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,527
,,,,,525
55,2016,09,16,4561740,522
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,517
,,,,,516
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,511
,,,,,512
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
56,2016,09,16,4561992,519
,,,,,520
,,,,,521
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,514
,,,,,516
,,,,,520
,,,,,527
,,,,,537
,,,,,546
,,,,,549
,,,,,546
,,,,,537
,,,,,524
,,,,,510
,,,,,499
,,,,,491
,,,,,487
,,,,,486
,,,,,487
,,,,,492
,,,,,499
,,,,,508
,,,,,514
,,,,,518
,,,,,520
,,,,,519
,,,,,517
,,,,,516
,,,,,516
,,,,,517
,,,,,519
,,,,,520
57,2016,09,16,4562244,522
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,522
,,,,,520
,,,,,518
,,,,,516
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,518
,,,,,516
,,,,,514
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,505
58,2016,09,16,4562496,504
,,,,,504
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
59,2016,09,16,4562748,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,508
,,,,,513
,,,,,521
,,,,,530
,,,,,538
,,,,,539
,,,,,533
,,,,,522
,,,,,508
,,,,,496
,,,,,486
,,,,,480
,,,,,477
,,,,,477
,,,,,480
,,,,,487
,,,,,495
,,,,,504
,,,,,510
,,,,,513
,,,,,513
,,,,,512
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,512
,,,,,514
,,,,,516
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,519
60,2016,09,16,4562999,520
,,,,,520
,,,,,518
,,,,,516
,,,,,514
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,521
,,,,,523
,,,,,525
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,501
,,,,,503
,,,,,505
,,,,,507
,,,,,508
61,2016,09,16,4563248,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,504
,,,,,503
,,,,,503
62,2016,09,16,4563500,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,509
,,,,,515
,,,,,524
,,,,,534
,,,,,541
,,,,,543
,,,,,537
,,,,,524
,,,,,509
,,,,,496
,,,,,487
,,,,,481
,,,,,479
,,,,,480
,,,,,485
,,,,,492
,,,,,500
,,,,,507
,,,,,512
,,,,,514
,,,,,513
,,,,,511
,,,,,510
,,,,,509
,,,,,510
,,,,,511
,,,,,514
,,,,,516
,,,,,517
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,518
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,518
,,,,,517
,,,,,515
,,,,,515
,,,,,515
63,2016,09,16,4563752,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
64,2016,09,16,4564009,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
65,2016,09,16,4564261,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,512
,,,,,518
,,,,,526
,,,,,536
,,,,,543
,,,,,544
,,,,,538
,,,,,525
,,,,,511
,,,,,498
,,,,,489
,,,,,483
,,,,,481
,,,,,482
,,,,,487
,,,,,494
,,,,,503
,,,,,511
,,,,,516
,,,,,518
,,,,,518
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,515
,,,,,517
,,,,,518
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,524
66,2016,09,16,4564513,526
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,531
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,536
,,,,,537
,,,,,537
,,,,,538
,,,,,537
,,,,,536
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,527
,,,,,526
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,525
67,2016,09,16,4564765,525
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,516
,,,,,521
,,,,,530
,,,,,540
,,,,,548
,,,,,550
,,,,,546
,,,,,535
,,,,,521
,,,,,508
68,2016,09,16,4565018,498
,,,,,491
,,,,,487
,,,,,487
,,,,,490
,,,,,495
,,,,,502
,,,,,510
,,,,,516
,,,,,519
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,520
,,,,,522
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,523
,,,,,524
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,523
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,525
,,,,,523
,,,,,520
,,,,,517
,,,,,516
69,2016,09,16,4565270,515
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,501
,,,,,500
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,500
70,2016,09,16,4565522,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,496
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,500
,,,,,506
,,,,,515
,,,,,524
,,,,,531
,,,,,532
,,,,,527
,,,,,516
,,,,,503
,,,,,492
,,,,,483
,,,,,477
,,,,,474
,,,,,472
,,,,,474
,,,,,479
,,,,,486
,,,,,494
,,,,,502
,,,,,507
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,506
,,,,,508
,,,,,510
,,,,,512
,,,,,513
,,,,,514
,,,,,513
,,,,,512
71,2016,09,16,4565774,511
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,512
,,,,,510
,,,,,508
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,502
,,,,,500
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,496
72,2016,09,16,4566024,496
,,,,,497
,,,,,499
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,502
,,,,,501
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,500
73,2016,09,16,4566276,501
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,506
,,,,,512
,,,,,521
,,,,,532
,,,,,539
,,,,,538
,,,,,530
,,,,,517
,,,,,503
,,,,,490
,,,,,481
,,,,,476
,,,,,475
,,,,,476
,,,,,481
,,,,,488
,,,,,497
,,,,,505
,,,,,510
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,506
,,,,,508
,,,,,510
,,,,,512
,,,,,514
,,,,,516
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,518
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,514
74,2016,09,16,4566528,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
75,2016,09,16,4566780,502
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,504
76,2016,09,16,4567035,506
,,,,,507
,,,,,508
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,511
,,,,,517
,,,,,527
,,,,,537
,,,,,544
,,,,,543
,,,,,536
,,,,,522
,,,,,508
,,,,,496
,,,,,487
,,,,,484
,,,,,483
,,,,,484
,,,,,487
,,,,,493
,,,,,500
,,,,,507
,,,,,512
,,,,,515
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,517
,,,,,518
,,,,,520
,,,,,522
,,,,,524
,,,,,526
77,2016,09,16,4567287,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,528
,,,,,529
,,,,,528
,,,,,528
,,,,,527
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,518
,,,,,516
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,507
,,,,,507
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,504
,,,,,504
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
78,2016,09,16,4567539,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,515
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,514
79,2016,09,16,4567791,514
,,,,,514
,,,,,515
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,517
,,,,,521
,,,,,527
,,,,,536
,,,,,544
,,,,,548
,,,,,546
,,,,,538
,,,,,526
,,,,,513
,,,,,502
,,,,,494
,,,,,490
,,,,,488
,,,,,488
,,,,,491
,,,,,498
,,,,,507
,,,,,515
,,,,,521
,,,,,524
,,,,,525
,,,,,523
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,524
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,527
,,,,,528
,,,,,529
80,2016,09,16,4568039,528
,,,,,527
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,523
,,,,,524
,,,,,526
,,,,,528
,,,,,529
,,,,,531
,,,,,531
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,537
,,,,,539
,,,,,540
,,,,,540
,,,,,540
,,,,,539
,,,,,538
,,,,,537
,,,,,537
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,537
,,,,,535
,,,,,533
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,522
,,,,,520
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
