SeqNo, Year, Month, Day, ms, ECG Data
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
214,2016,09,26,62826930,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
215,2016,09,26,62827181,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
216,2016,09,26,62827433,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,80
,,,,,72
,,,,,51
,,,,,27
,,,,,29
,,,,,86
,,,,,202
,,,,,349
,,,,,477
,,,,,544
,,,,,539
,,,,,480
,,,,,403
,,,,,334
,,,,,288
,,,,,255
,,,,,234
,,,,,224
,,,,,221
,,,,,223
,,,,,225
,,,,,229
,,,,,239
,,,,,253
,,,,,268
,,,,,281
,,,,,291
,,,,,300
,,,,,309
,,,,,322
,,,,,342
,,,,,369
,,,,,399
,,,,,431
,,,,,463
,,,,,496
,,,,,529
,,,,,561
,,,,,594
,,,,,627
,,,,,659
,,,,,686
,,,,,709
,,,,,730
,,,,,749
,,,,,768
,,,,,786
,,,,,806
,,,,,825
,,,,,842
,,,,,856
,,,,,870
,,,,,884
,,,,,896
,,,,,904
,,,,,908
,,,,,907
,,,,,902
217,2016,09,26,62827685,895
,,,,,888
,,,,,884
,,,,,881
,,,,,877
,,,,,873
,,,,,870
,,,,,868
,,,,,866
,,,,,866
,,,,,869
,,,,,875
,,,,,881
,,,,,884
,,,,,885
,,,,,885
,,,,,882
,,,,,878
,,,,,875
,,,,,875
,,,,,873
,,,,,870
,,,,,867
,,,,,866
,,,,,864
,,,,,862
,,,,,859
,,,,,857
,,,,,855
,,,,,852
,,,,,849
,,,,,847
,,,,,844
,,,,,838
,,,,,830
,,,,,822
,,,,,815
,,,,,809
,,,,,803
,,,,,802
,,,,,804
,,,,,808
,,,,,813
,,,,,817
,,,,,819
,,,,,816
,,,,,808
,,,,,798
,,,,,788
,,,,,777
,,,,,764
,,,,,750
,,,,,738
,,,,,726
,,,,,715
,,,,,708
,,,,,706
,,,,,711
,,,,,719
,,,,,729
,,,,,741
,,,,,750
,,,,,753
218,2016,09,26,62827937,753
,,,,,754
,,,,,759
,,,,,768
,,,,,782
,,,,,798
,,,,,817
,,,,,833
,,,,,848
,,,,,861
,,,,,871
,,,,,876
,,,,,878
,,,,,881
,,,,,890
,,,,,904
,,,,,920
,,,,,933
,,,,,941
,,,,,943
,,,,,941
,,,,,937
,,,,,934
,,,,,929
,,,,,921
,,,,,907
,,,,,892
,,,,,875
,,,,,858
,,,,,843
,,,,,833
,,,,,831
,,,,,834
,,,,,841
,,,,,847
,,,,,849
,,,,,845
,,,,,833
,,,,,818
,,,,,803
,,,,,787
,,,,,768
,,,,,745
,,,,,723
,,,,,703
,,,,,686
,,,,,672
,,,,,663
,,,,,654
,,,,,645
,,,,,634
,,,,,625
,,,,,621
,,,,,618
,,,,,618
,,,,,620
,,,,,624
,,,,,624
,,,,,621
,,,,,614
,,,,,606
,,,,,596
,,,,,586
219,2016,09,26,62828190,577
,,,,,571
,,,,,566
,,,,,563
,,,,,560
,,,,,558
,,,,,550
,,,,,535
,,,,,516
,,,,,497
,,,,,481
,,,,,467
,,,,,458
,,,,,453
,,,,,451
,,,,,450
,,,,,450
,,,,,453
,,,,,457
,,,,,461
,,,,,464
,,,,,468
,,,,,472
,,,,,475
,,,,,475
,,,,,473
,,,,,470
,,,,,464
,,,,,456
,,,,,447
,,,,,441
,,,,,440
,,,,,442
,,,,,446
,,,,,450
,,,,,452
,,,,,447
,,,,,439
,,,,,432
,,,,,430
,,,,,431
,,,,,438
,,,,,450
,,,,,466
,,,,,482
,,,,,496
,,,,,507
,,,,,513
,,,,,515
,,,,,512
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,512
,,,,,518
,,,,,525
,,,,,530
,,,,,531
,,,,,532
,,,,,531
,,,,,531
,,,,,531
220,2016,09,26,62828442,531
,,,,,529
,,,,,523
,,,,,512
,,,,,500
,,,,,490
,,,,,483
,,,,,478
,,,,,477
,,,,,478
,,,,,481
,,,,,485
,,,,,485
,,,,,481
,,,,,475
,,,,,475
,,,,,493
,,,,,531
,,,,,579
,,,,,618
,,,,,635
,,,,,627
,,,,,602
,,,,,571
,,,,,542
,,,,,523
,,,,,507
,,,,,495
,,,,,487
,,,,,482
,,,,,479
,,,,,474
,,,,,467
,,,,,459
,,,,,452
,,,,,443
,,,,,433
,,,,,423
,,,,,417
,,,,,413
,,,,,411
,,,,,410
,,,,,411
,,,,,409
,,,,,403
,,,,,395
,,,,,389
,,,,,385
,,,,,383
,,,,,385
,,,,,391
,,,,,398
,,,,,404
,,,,,407
,,,,,409
,,,,,410
,,,,,411
,,,,,413
,,,,,417
,,,,,427
,,,,,442
,,,,,459
,,,,,476
221,2016,09,26,62828694,487
,,,,,488
,,,,,481
,,,,,474
,,,,,474
,,,,,481
,,,,,493
,,,,,505
,,,,,515
,,,,,521
,,,,,525
,,,,,528
,,,,,533
,,,,,541
,,,,,550
,,,,,563
,,,,,579
,,,,,598
,,,,,616
,,,,,631
,,,,,643
,,,,,653
,,,,,661
,,,,,669
,,,,,679
,,,,,694
,,,,,713
,,,,,733
,,,,,754
,,,,,776
,,,,,796
,,,,,812
,,,,,822
,,,,,827
,,,,,825
,,,,,818
,,,,,813
,,,,,815
,,,,,824
,,,,,836
,,,,,843
,,,,,844
,,,,,837
,,,,,826
,,,,,815
,,,,,808
,,,,,806
,,,,,805
,,,,,802
,,,,,799
,,,,,796
,,,,,793
,,,,,792
,,,,,796
,,,,,808
,,,,,828
,,,,,851
,,,,,871
,,,,,885
,,,,,890
,,,,,887
,,,,,880
,,,,,874
222,2016,09,26,62828946,869
,,,,,861
,,,,,848
,,,,,829
,,,,,808
,,,,,789
,,,,,775
,,,,,769
,,,,,771
,,,,,775
,,,,,778
,,,,,780
,,,,,783
,,,,,787
,,,,,793
,,,,,802
,,,,,813
,,,,,826
,,,,,840
,,,,,857
,,,,,878
,,,,,901
,,,,,924
,,,,,941
,,,,,952
,,,,,956
,,,,,955
,,,,,951
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
223,2016,09,26,62829199,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
224,2016,09,26,62829451,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
225,2016,09,26,62829703,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
226,2016,09,26,62829955,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,952
,,,,,953
,,,,,948
,,,,,940
,,,,,935
,,,,,937
,,,,,941
,,,,,941
,,,,,930
,,,,,908
,,,,,884
,,,,,867
,,,,,866
,,,,,879
,,,,,893
,,,,,900
,,,,,894
,,,,,878
,,,,,854
,,,,,824
,,,,,788
,,,,,746
,,,,,697
,,,,,639
,,,,,573
,,,,,506
,,,,,442
,,,,,380
,,,,,318
,,,,,251
,,,,,184
,,,,,125
,,,,,81
,,,,,59
,,,,,56
,,,,,63
,,,,,72
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
227,2016,09,26,62830206,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
228,2016,09,26,62830458,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
229,2016,09,26,62830710,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,77
,,,,,62
,,,,,38
230,2016,09,26,62830962,25
,,,,,51
,,,,,133
,,,,,264
,,,,,409
,,,,,522
,,,,,582
,,,,,593
,,,,,578
,,,,,563
,,,,,561
,,,,,566
,,,,,568
,,,,,564
,,,,,556
,,,,,545
,,,,,535
,,,,,524
,,,,,512
,,,,,495
,,,,,474
,,,,,447
,,,,,419
,,,,,392
,,,,,372
,,,,,361
,,,,,357
,,,,,357
,,,,,363
,,,,,376
,,,,,394
,,,,,414
,,,,,437
,,,,,461
,,,,,486
,,,,,513
,,,,,549
,,,,,595
,,,,,645
,,,,,689
,,,,,723
,,,,,748
,,,,,772
,,,,,803
,,,,,842
,,,,,884
,,,,,923
,,,,,947
,,,,,957
,,,,,957
,,,,,954
,,,,,951
,,,,,949
,,,,,948
,,,,,950
,,,,,954
,,,,,958
,,,,,959
,,,,,951
,,,,,931
,,,,,894
,,,,,844
,,,,,784
231,2016,09,26,62831214,718
,,,,,652
,,,,,582
,,,,,503
,,,,,412
,,,,,310
,,,,,209
,,,,,125
,,,,,71
,,,,,49
,,,,,50
,,,,,61
,,,,,72
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,79
,,,,,66
,,,,,40
,,,,,21
,,,,,38
,,,,,113
,,,,,246
,,,,,403
,,,,,537
,,,,,613
,,,,,630
,,,,,610
,,,,,582
232,2016,09,26,62831466,563
,,,,,556
,,,,,546
,,,,,536
,,,,,523
,,,,,507
,,,,,493
,,,,,482
,,,,,474
,,,,,468
,,,,,464
,,,,,460
,,,,,456
,,,,,450
,,,,,444
,,,,,439
,,,,,436
,,,,,433
,,,,,432
,,,,,435
,,,,,443
,,,,,451
,,,,,458
,,,,,464
,,,,,467
,,,,,466
,,,,,462
,,,,,459
,,,,,461
,,,,,464
,,,,,470
,,,,,477
,,,,,488
,,,,,500
,,,,,509
,,,,,515
,,,,,519
,,,,,519
,,,,,515
,,,,,510
,,,,,508
,,,,,510
,,,,,514
,,,,,520
,,,,,530
,,,,,541
,,,,,552
,,,,,560
,,,,,565
,,,,,567
,,,,,565
,,,,,560
,,,,,557
,,,,,556
,,,,,555
,,,,,553
,,,,,551
,,,,,552
,,,,,555
,,,,,561
,,,,,570
,,,,,579
,,,,,584
233,2016,09,26,62831718,581
,,,,,571
,,,,,557
,,,,,543
,,,,,531
,,,,,522
,,,,,521
,,,,,524
,,,,,527
,,,,,530
,,,,,532
,,,,,534
,,,,,531
,,,,,522
,,,,,508
,,,,,492
,,,,,476
,,,,,464
,,,,,458
,,,,,458
,,,,,460
,,,,,459
,,,,,455
,,,,,450
,,,,,443
,,,,,437
,,,,,433
,,,,,435
,,,,,444
,,,,,457
,,,,,470
,,,,,482
,,,,,490
,,,,,494
,,,,,496
,,,,,499
,,,,,503
,,,,,507
,,,,,507
,,,,,507
,,,,,509
,,,,,515
,,,,,524
,,,,,535
,,,,,548
,,,,,558
,,,,,566
,,,,,575
,,,,,585
,,,,,597
,,,,,608
,,,,,618
,,,,,628
,,,,,637
,,,,,642
,,,,,644
,,,,,645
,,,,,645
,,,,,647
,,,,,654
,,,,,667
,,,,,687
,,,,,710
234,2016,09,26,62831970,737
,,,,,768
,,,,,806
,,,,,847
,,,,,889
,,,,,925
,,,,,949
,,,,,960
,,,,,959
,,,,,954
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
235,2016,09,26,62832224,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,950
,,,,,948
236,2016,09,26,62832476,946
,,,,,945
,,,,,943
,,,,,939
,,,,,935
,,,,,930
,,,,,924
,,,,,915
,,,,,905
,,,,,893
,,,,,879
,,,,,864
,,,,,850
,,,,,838
,,,,,823
,,,,,806
,,,,,790
,,,,,781
,,,,,782
,,,,,793
,,,,,810
,,,,,829
,,,,,840
,,,,,837
,,,,,819
,,,,,789
,,,,,754
,,,,,720
,,,,,688
,,,,,660
,,,,,635
,,,,,607
,,,,,575
,,,,,543
,,,,,513
,,,,,486
,,,,,460
,,,,,436
,,,,,417
,,,,,401
,,,,,387
,,,,,373
,,,,,357
,,,,,336
,,,,,309
,,,,,279
,,,,,250
,,,,,224
,,,,,201
,,,,,182
,,,,,167
,,,,,157
,,,,,149
,,,,,138
,,,,,122
,,,,,104
,,,,,86
,,,,,73
,,,,,67
,,,,,67
,,,,,72
,,,,,75
,,,,,75
237,2016,09,26,62832728,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
238,2016,09,26,62832980,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
239,2016,09,26,62833229,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
240,2016,09,26,62833481,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,74
,,,,,56
,,,,,35
,,,,,31
,,,,,70
,,,,,165
,,,,,296
,,,,,423
,,,,,509
,,,,,539
,,,,,525
,,,,,495
241,2016,09,26,62833733,468
,,,,,457
,,,,,450
,,,,,442
,,,,,432
,,,,,423
,,,,,416
,,,,,412
,,,,,409
,,,,,407
,,,,,406
,,,,,405
,,,,,403
,,,,,401
,,,,,400
,,,,,404
,,,,,408
,,,,,412
,,,,,415
,,,,,416
,,,,,414
,,,,,408
,,,,,400
,,,,,394
,,,,,391
,,,,,392
,,,,,399
,,,,,413
,,,,,430
,,,,,448
,,,,,467
,,,,,489
,,,,,515
,,,,,548
,,,,,584
,,,,,626
,,,,,670
,,,,,715
,,,,,761
,,,,,808
,,,,,854
,,,,,896
,,,,,929
,,,,,950
,,,,,959
,,,,,960
,,,,,955
,,,,,950
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
242,2016,09,26,62833985,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
243,2016,09,26,62834242,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
244,2016,09,26,62834494,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
